RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-2.75,-33.46,34.45,1.59,-1.60,-1.60,665,589,0.0,0.0
-0.77,-14.03,21.78,2.66,-1.76,-1.32,665,592,0.0,0.0
-4.16,3.04,21.68,1.23,-1.47,-1.42,665,597,0.0,0.0
3.07,12.10,6.38,0.44,-1.16,-1.57,667,602,0.0,0.0
-6.89,2.69,-0.23,-0.91,-0.64,-1.62,670,605,0.0,0.0
-9.07,-8.47,-13.78,-1.37,-0.47,-1.35,675,607,0.0,0.0
-6.85,-20.45,-23.27,-0.75,-1.56,-0.90,678,610,0.0,0.0
-5.60,-15.08,-18.58,0.15,-1.91,-1.23,679,608,0.0,0.0
-1.79,-7.17,-13.44,0.39,-2.07,-1.44,680,598,0.0,0.0
-5.33,7.56,-3.26,0.87,-1.82,-1.50,679,594,0.0,0.0
-7.09,20.19,-4.28,0.82,-1.40,-1.36,680,597,0.0,0.0
-5.21,8.21,-21.43,-0.08,-1.33,-1.01,680,608,0.0,0.0
3.56,-22.87,-22.01,-1.61,-1.81,-0.90,682,611,0.0,0.0
5.21,-37.52,-16.08,-3.00,-2.53,-1.19,688,604,0.0,0.0
4.83,-52.06,-12.69,-2.74,-2.21,-1.88,694,595,0.0,0.0
0.73,-60.43,4.36,-2.07,-2.27,-1.82,704,590,0.0,0.0
-10.44,-45.41,16.68,2.02,-1.39,-1.30,707,591,0.0,0.0
-11.91,-12.67,2.98,3.02,-1.54,-1.49,708,592,0.0,0.0
-2.30,8.22,-2.07,2.70,-2.12,-1.88,709,592,0.0,0.0
2.43,8.44,-4.64,1.65,-2.63,-1.99,711,599,0.0,0.0
6.46,17.92,-8.58,-0.00,-2.70,-1.65,712,609,0.0,0.0
7.25,8.12,-13.88,-0.53,-2.13,-1.27,714,606,0.0,0.0
8.68,-3.46,-11.67,-0.98,-1.64,-1.03,719,601,0.0,0.0
1.68,-16.09,-1.05,-0.93,-1.49,-1.36,723,595,0.0,0.0
1.53,-23.85,-5.44,-0.71,-1.83,-1.64,728,596,0.0,0.0
-5.93,-24.50,-10.32,-0.88,-1.72,-1.77,736,594,0.0,0.0
5.23,-41.15,-3.31,-0.85,-1.95,-1.04,739,621,0.0,0.0
1.70,-38.24,1.76,-1.35,-1.79,-0.82,741,610,0.0,0.0
-2.33,-58.73,5.48,-0.27,-1.23,-1.09,742,603,0.0,0.0
-3.98,-32.99,3.57,0.03,-1.11,-1.37,745,602,0.0,0.0
-5.80,-27.07,5.59,1.03,-1.34,-1.47,745,599,0.0,0.0
-8.24,-5.56,3.26,0.64,-1.31,-1.22,746,598,0.0,0.0
-2.77,-6.81,-1.43,0.35,-1.22,-0.98,747,599,0.0,0.0
-0.09,-7.37,-9.48,-0.38,-1.22,-0.77,747,603,0.0,0.0
1.37,-14.14,-17.54,-0.33,-1.16,-1.00,747,604,0.0,0.0
1.27,-19.00,-21.88,-0.10,-1.59,-1.44,747,605,0.0,0.0
1.41,-19.88,-18.80,0.10,-1.32,-1.65,747,605,0.0,0.0
-3.33,-23.44,-16.94,0.35,-1.50,-1.60,747,601,0.0,0.0
-5.30,-25.60,-4.17,0.60,-1.45,-1.42,747,594,0.0,0.0
-11.28,0.35,10.13,0.58,-1.45,-1.50,747,593,0.0,0.0
-10.17,-1.34,17.55,0.88,-1.55,-1.62,747,593,0.0,0.0
-5.79,8.79,18.55,0.97,-1.63,-1.62,747,594,0.0,0.0
-5.90,-2.55,-1.00,-0.03,-1.56,-1.21,748,598,0.0,0.0
2.73,-7.69,2.39,0.24,-1.30,-0.83,748,600,0.0,0.0
0.94,-22.68,-20.30,-0.30,-1.46,-0.29,747,610,0.0,0.0
-1.11,-32.15,-26.95,-0.15,-1.34,-1.11,746,609,0.0,0.0
-4.76,-25.70,-19.08,0.38,-1.06,-1.25,746,603,0.0,0.0
-18.53,-9.42,3.36,1.44,-0.89,-1.06,746,590,0.0,0.0
-14.52,12.17,-1.97,1.56,-1.07,-0.87,744,590,0.0,0.0
-4.78,0.48,8.63,1.71,-1.05,-0.71,743,591,0.0,0.0
-3.57,2.29,4.45,1.20,-1.12,-1.08,740,592,0.0,0.0
-2.95,-4.04,0.59,1.06,-1.14,-1.32,735,596,0.0,0.0
-12.54,-4.66,-4.89,1.18,-0.75,-1.51,731,600,0.0,0.0
-13.64,-9.00,-23.52,1.28,-0.66,-1.04,725,613,0.0,0.0
-4.54,-23.86,-25.02,1.55,-1.19,-0.57,716,615,0.0,0.0
5.26,-22.62,-34.05,2.16,-1.98,-0.95,713,612,0.0,0.0
-1.20,-21.62,-24.41,1.86,-1.10,-1.51,707,612,0.0,0.0
2.94,-6.26,-11.82,2.38,-1.43,-1.58,702,603,0.0,0.0
-15.30,-13.20,-10.17,2.47,-0.52,-1.22,696,600,0.0,0.0
-9.55,-5.59,-1.58,2.74,-0.55,-1.24,691,599,0.0,0.0
-7.31,-2.84,8.01,2.84,-1.34,-1.21,687,599,0.0,0.0
-5.76,3.54,3.80,3.11,-1.70,-1.63,684,603,0.0,0.0
3.48,35.38,41.89,3.39,-2.00,-1.51,684,606,0.0,0.0
12.60,38.67,49.20,2.55,-2.33,-0.73,684,610,0.0,0.0
24.63,11.39,5.09,0.70,-1.91,0.21,699,609,0.0,0.0
43.54,-28.20,11.49,-1.29,-1.55,0.61,711,604,0.0,0.0
49.26,-22.26,40.21,0.77,-1.94,0.04,716,604,0.0,0.0
49.97,1.06,14.48,0.65,-1.44,-0.70,719,611,0.0,0.0
52.57,8.91,5.86,3.15,-0.35,-0.38,720,627,0.0,0.0
22.08,29.58,-16.51,2.97,1.02,-0.02,720,629,0.0,0.0
18.20,9.46,-73.06,2.87,2.07,0.20,719,625,0.0,0.0
-40.70,-23.44,-28.55,-1.63,2.10,0.03,718,603,0.0,0.0
-43.03,11.27,1.19,-3.06,3.16,-0.51,718,602,0.0,0.0
-31.82,-17.37,24.45,-4.75,-0.25,0.81,719,600,0.0,0.0
39.01,-116.95,-2.71,0.16,-3.30,2.35,718,611,0.0,0.0
-13.17,-11.04,13.71,2.83,-0.99,0.70,719,609,0.0,0.0
-12.39,-1.83,-4.58,2.22,0.64,0.91,718,605,0.0,0.0
-5.49,10.35,-4.02,1.41,1.77,1.15,718,605,0.0,0.0
-1.06,-16.88,-8.21,-0.04,1.91,1.23,719,605,0.0,0.0
-12.44,-25.82,13.42,-0.58,0.00,1.35,720,605,0.0,0.0
-4.68,-40.65,-0.92,0.23,-0.97,0.04,721,605,0.0,0.0
15.85,-21.32,-9.25,0.54,-3.04,-0.59,727,607,0.0,0.0
10.21,-1.45,2.36,1.11,-2.40,-0.95,736,598,0.0,0.0
3.08,-18.74,-1.20,-0.42,-0.33,-1.11,745,596,0.0,0.0
-14.85,-21.05,18.16,-0.10,0.46,0.18,760,589,0.0,0.0
-11.75,-27.27,10.93,-0.18,-0.28,-0.57,767,587,0.0,0.0
-10.28,-32.79,14.11,-0.40,-1.41,-1.19,769,589,0.0,0.0
1.56,-23.80,0.16,0.42,-2.51,-1.31,771,592,0.0,0.0
7.05,-12.17,-12.67,0.77,-2.37,-0.82,771,595,0.0,0.0
10.52,-3.65,-22.89,0.79,-1.30,-0.46,771,596,0.0,0.0
19.83,-0.34,-1.38,0.35,-0.93,-0.15,772,595,0.0,0.0
10.62,-16.59,-12.00,-0.36,-0.73,-0.31,772,596,0.0,0.0
-0.02,-26.15,-4.79,-0.45,-0.46,-0.74,773,595,0.0,0.0
-4.13,-20.96,-7.63,-0.40,-0.20,-0.77,774,592,0.0,0.0
-13.13,-6.03,-0.46,0.57,-0.60,0.31,775,593,0.0,0.0
-0.00,-12.30,0.02,0.55,-0.73,0.62,779,595,0.0,0.0
5.30,-20.20,-3.03,-0.10,-0.91,0.14,782,594,0.0,0.0
9.43,-17.99,2.14,-0.10,-0.85,-0.01,785,597,0.0,0.0
-0.47,-21.92,3.50,-0.43,-0.34,-0.13,787,594,0.0,0.0
-7.37,-14.89,-0.75,-0.23,0.12,0.19,788,595,0.0,0.0
-8.05,-6.43,1.08,0.47,-0.38,0.40,789,597,0.0,0.0
-10.97,-13.86,-20.15,0.77,-0.63,0.13,789,597,0.0,0.0
-7.47,5.79,-8.26,0.56,-0.74,-0.45,789,596,0.0,0.0
5.55,19.18,-13.13,0.30,-1.03,-0.38,788,596,0.0,0.0
-0.60,-5.70,-6.53,-0.02,-0.43,-0.19,788,595,0.0,0.0
-8.80,-10.50,-7.93,0.15,0.02,-0.15,787,596,0.0,0.0
-4.55,-9.84,-3.73,0.58,-0.59,-0.06,786,595,0.0,0.0
-5.85,-7.88,-13.10,0.87,-1.08,-0.45,784,596,0.0,0.0
0.88,4.02,-0.70,0.87,-1.01,-0.78,781,593,0.0,0.0
4.63,4.77,2.04,0.68,-0.97,-0.37,779,593,0.0,0.0
10.07,4.23,6.99,0.77,-0.29,-0.06,777,595,0.0,0.0
13.84,-3.53,7.44,0.35,-0.17,0.32,776,596,0.0,0.0
9.85,-9.01,21.58,0.28,-0.02,0.14,776,596,0.0,0.0
14.13,-9.59,24.03,-0.06,-0.33,-0.02,774,604,0.0,0.0
14.12,-0.23,22.09,-0.05,-0.60,0.58,775,605,0.0,0.0
24.59,-12.48,17.12,-0.06,-0.33,1.00,774,601,0.0,0.0
19.34,-8.65,1.13,-0.38,0.07,0.79,775,602,0.0,0.0
11.43,-2.43,1.97,0.10,0.28,0.53,773,602,0.0,0.0
2.12,-3.85,1.02,0.22,0.37,0.35,771,604,0.0,0.0
-4.20,18.61,14.59,0.63,0.20,0.18,769,601,0.0,0.0
2.03,25.39,12.43,0.50,-0.12,0.28,767,599,0.0,0.0
3.29,36.08,9.35,0.43,-0.75,0.68,765,597,0.0,0.0
13.13,31.97,-6.28,-0.12,-1.02,1.00,763,622,0.0,0.0
19.12,26.63,-1.62,-0.55,-0.77,0.99,758,627,0.0,0.0
1.48,-34.99,-71.13,-1.76,1.35,0.77,755,637,0.0,0.0
-3.34,-50.60,-49.95,-4.04,1.25,1.44,754,624,0.0,0.0
24.21,-106.39,-29.46,-4.14,0.59,1.08,753,629,0.0,0.0
-0.80,-156.80,9.08,-3.20,0.54,1.03,753,612,0.0,0.0
-22.10,-64.64,14.04,0.81,-1.06,0.99,753,607,0.0,0.0
-24.17,-75.61,71.31,3.36,-1.82,-0.23,752,605,0.0,0.0
8.07,-11.71,32.86,4.26,-2.50,0.27,753,605,0.0,0.0
1.54,14.89,14.08,4.14,-1.65,0.00,751,607,0.0,0.0
3.31,9.46,5.73,2.13,0.33,0.74,749,606,0.0,0.0
-5.24,23.01,-31.11,0.03,1.62,0.59,747,623,0.0,0.0
-15.42,-40.04,-41.20,-1.31,0.89,0.87,745,622,0.0,0.0
4.24,-32.45,-64.79,-0.45,-1.48,1.27,743,623,0.0,0.0
14.99,-58.03,-52.77,0.74,-1.39,0.00,741,615,0.0,0.0
14.52,-13.62,-10.31,2.21,-1.67,-0.43,739,596,0.0,0.0
4.70,11.22,4.56,2.79,-1.89,0.06,739,589,0.0,0.0
7.03,43.13,48.48,1.74,-0.00,-0.20,739,592,0.0,0.0
23.02,19.34,48.01,1.04,-0.79,0.23,739,593,0.0,0.0
26.87,1.56,44.50,-0.05,-0.49,-0.51,739,595,0.0,0.0
35.98,-6.36,25.77,0.25,-1.86,-0.03,739,594,0.0,0.0
32.51,-1.62,16.71,0.17,-1.38,0.08,741,598,0.0,0.0
12.21,15.46,12.04,0.50,0.76,0.38,742,595,0.0,0.0
3.36,19.75,7.02,1.09,0.90,1.13,744,596,0.0,0.0
-3.41,50.07,4.54,2.26,-0.08,1.33,744,596,0.0,0.0
13.97,31.40,-37.11,0.92,-0.38,1.31,743,597,0.0,0.0
8.45,34.71,-31.58,-1.54,-0.44,1.06,743,609,0.0,0.0
5.15,-32.99,-33.56,-3.77,0.48,1.33,744,617,0.0,0.0
4.55,-37.11,-16.55,-5.00,0.87,1.52,743,602,0.0,0.0
-23.29,-73.43,-17.66,-5.00,0.69,1.61,744,605,0.0,0.0
-13.23,-123.05,28.58,-1.37,0.26,1.23,743,601,0.0,0.0
5.84,-46.02,20.41,2.86,-1.10,0.65,741,596,0.0,0.0
-0.46,15.62,10.50,3.60,-1.07,-0.41,740,593,0.0,0.0
19.51,46.25,21.15,3.44,-0.53,0.50,740,598,0.0,0.0
18.08,27.00,-4.59,-0.57,0.25,0.88,739,602,0.0,0.0
12.43,18.44,17.99,-0.98,0.32,0.26,739,608,0.0,0.0
2.06,-7.80,-11.37,-2.21,0.26,-0.22,739,614,0.0,0.0
2.61,-6.15,2.88,-0.97,-0.40,-0.50,738,608,0.0,0.0
-12.86,3.62,-21.45,-0.34,-0.16,-0.19,738,600,0.0,0.0
-5.66,19.54,-6.25,-0.08,0.13,-0.21,738,601,0.0,0.0
-2.02,-14.03,-34.20,-0.70,-0.14,0.59,738,611,0.0,0.0
8.75,-29.27,-30.93,-1.28,-0.28,0.56,738,612,0.0,0.0
-2.78,-59.46,-44.66,-3.07,0.92,0.33,738,611,0.0,0.0
26.91,-82.78,-11.00,-1.38,-0.23,1.00,736,605,0.0,0.0
13.20,-88.31,-5.25,0.02,1.16,0.93,736,591,0.0,0.0
34.29,-47.33,14.45,1.92,0.76,1.17,736,591,0.0,0.0
-1.54,-6.43,18.62,3.47,0.63,0.79,736,594,0.0,0.0
11.34,12.65,-6.31,2.45,0.83,1.38,734,597,0.0,0.0
3.61,1.51,-11.48,1.79,1.26,1.21,732,596,0.0,0.0
17.81,-1.86,-15.96,-0.04,1.10,1.43,730,603,0.0,0.0
10.40,-0.20,-21.85,0.37,1.26,1.21,729,609,0.0,0.0
7.26,5.50,-1.81,1.60,1.53,1.10,728,602,0.0,0.0
-0.40,14.38,-2.27,1.55,1.66,1.22,728,599,0.0,0.0
4.23,31.08,17.38,1.46,0.90,1.12,727,597,0.0,0.0
8.06,26.24,12.59,0.67,1.04,0.95,727,598,0.0,0.0
17.24,12.15,4.91,0.35,1.05,0.98,727,600,0.0,0.0
0.12,8.28,15.16,0.07,1.86,1.09,727,598,0.0,0.0
-6.06,3.46,25.20,0.42,2.82,1.02,727,598,0.0,0.0
-9.90,6.71,26.01,0.61,2.29,1.45,727,599,0.0,0.0
-6.78,8.48,21.55,1.01,1.53,1.48,727,598,0.0,0.0
-8.91,18.19,3.32,0.82,1.48,1.18,727,598,0.0,0.0
-6.49,7.96,-0.90,0.45,1.95,0.98,728,603,0.0,0.0
-13.17,-14.87,0.20,-1.33,2.12,1.30,730,606,0.0,0.0
-0.86,-35.69,0.22,-1.54,1.12,1.05,732,616,0.0,0.0
-1.89,-39.27,6.27,-0.77,0.77,0.21,734,615,0.0,0.0
1.92,-21.39,19.57,-0.33,0.28,-0.15,735,609,0.0,0.0
1.35,-2.10,18.22,0.04,0.32,0.02,736,606,0.0,0.0
9.12,-4.63,9.93,-0.83,0.63,0.06,736,603,0.0,0.0
6.10,-3.90,2.35,-0.72,0.75,0.05,735,604,0.0,0.0
14.92,-33.24,-32.23,-1.15,0.89,-0.30,735,615,0.0,0.0
0.20,-54.95,-53.59,-1.22,0.38,-0.35,736,618,0.0,0.0
-5.17,-61.13,-30.83,-0.58,0.79,-0.28,737,584,0.0,0.0
18.19,-6.87,-4.14,0.59,0.09,-0.53,738,585,0.0,0.0
9.75,-20.30,-11.61,-0.11,1.23,-0.27,740,593,0.0,0.0
-1.81,-33.68,-0.81,0.28,1.69,0.57,742,596,0.0,0.0
-9.86,-25.02,-2.19,0.30,1.45,0.53,747,598,0.0,0.0
-9.13,-23.18,19.72,0.50,0.82,-0.17,752,598,0.0,0.0
-8.06,-3.42,13.39,1.70,0.47,-0.54,756,599,0.0,0.0
-0.31,9.95,-12.03,0.91,1.15,-0.34,757,593,0.0,0.0
-2.44,2.28,-9.79,0.52,1.48,1.01,759,595,0.0,0.0
-8.40,-19.05,-3.30,-0.49,2.36,0.55,759,595,0.0,0.0
-24.77,-14.12,3.52,0.07,1.12,0.33,759,597,0.0,0.0
6.86,7.34,9.61,1.32,-0.77,-0.64,758,597,0.0,0.0
18.15,23.43,12.07,1.63,0.03,-0.68,759,593,0.0,0.0
14.16,33.99,16.93,1.31,0.81,-0.02,759,594,0.0,0.0
1.93,36.70,22.84,0.05,1.37,-0.32,759,593,0.0,0.0
-2.52,23.25,14.02,-0.61,0.72,-0.46,758,618,0.0,0.0
-14.55,9.89,10.56,-1.04,0.69,-0.66,758,612,0.0,0.0
-13.09,8.63,-0.12,-0.71,0.16,0.01,759,611,0.0,0.0
-1.44,12.19,0.11,-0.28,-0.06,0.19,759,612,0.0,0.0
4.03,9.13,-8.76,-0.54,-0.21,-0.06,759,617,0.0,0.0
1.90,9.31,3.06,-0.77,0.36,-0.46,757,612,0.0,0.0
-2.10,-0.98,2.68,-0.61,0.57,0.20,756,608,0.0,0.0
-4.07,-2.04,-6.86,-0.73,0.34,0.05,753,608,0.0,0.0
-5.30,2.30,-2.73,-0.52,0.28,-0.39,749,604,0.0,0.0
-1.01,4.01,-10.12,-0.72,0.07,-0.44,743,608,0.0,0.0
2.57,-9.76,-41.06,-0.58,0.36,-0.14,736,625,0.0,0.0
10.89,-51.13,-64.99,-0.67,0.38,-0.10,732,632,0.0,0.0
11.14,-57.69,-25.80,-0.87,0.62,-0.03,730,648,0.0,0.0
5.88,-96.88,-10.41,0.07,0.76,0.03,730,621,0.0,0.0
-9.33,-38.65,-8.09,-1.14,0.12,-0.43,729,601,0.0,0.0
9.20,-76.97,64.64,-0.48,-0.42,-0.57,732,597,0.0,0.0
12.19,-28.84,26.23,0.99,0.09,-0.63,739,595,0.0,0.0
-0.65,-4.48,26.89,-0.57,0.80,0.04,749,598,0.0,0.0
-1.36,-31.45,-0.33,0.10,0.94,-0.42,757,627,0.0,0.0
-14.37,-16.00,1.31,-0.72,0.61,-0.95,765,616,0.0,0.0
-11.30,-16.85,-29.83,0.22,-0.42,-0.83,773,615,0.0,0.0
20.74,-25.28,-27.31,-0.15,-0.70,-0.55,780,617,0.0,0.0
12.22,-19.39,-30.02,0.24,-0.80,-0.48,781,596,0.0,0.0
4.38,7.62,-13.45,0.03,-0.05,-0.57,782,587,0.0,0.0
-11.95,19.04,-6.45,0.02,0.26,-0.48,782,592,0.0,0.0
-5.31,11.37,-2.26,0.42,-0.18,-0.27,782,596,0.0,0.0
23.79,29.75,-1.58,1.34,-1.06,-0.89,782,596,0.0,0.0
12.50,22.74,-17.58,0.53,-0.70,-0.47,782,602,0.0,0.0
15.18,5.14,-28.09,-0.17,0.13,-0.08,782,609,0.0,0.0
2.18,-29.84,-28.22,-1.35,0.42,0.25,782,619,0.0,0.0
-12.45,-16.15,-8.93,-1.44,0.52,-0.14,781,605,0.0,0.0
-7.57,-58.06,4.08,-0.95,-0.41,-0.31,782,597,0.0,0.0
-19.55,-30.19,-8.38,0.39,-0.77,-0.61,782,598,0.0,0.0
2.19,2.90,7.29,1.41,-0.76,-0.30,781,594,0.0,0.0
0.95,5.08,8.03,1.06,-0.09,0.06,780,616,0.0,0.0
-3.38,-9.82,33.51,-0.38,0.43,-0.65,779,607,0.0,0.0
-11.58,-13.75,9.99,-1.43,0.72,-0.68,778,602,0.0,0.0
2.76,-2.40,40.91,-1.42,0.14,-0.59,779,604,0.0,0.0
-9.21,-46.71,19.68,-0.10,-0.40,-0.20,779,600,0.0,0.0
4.47,-13.58,16.23,0.31,-0.93,-0.35,779,601,0.0,0.0
10.64,11.83,7.13,0.61,-1.45,-0.92,778,624,0.0,0.0
2.54,8.74,-3.64,0.50,-0.75,-1.00,778,612,0.0,0.0
0.15,18.75,3.58,0.01,-0.64,-0.91,777,608,0.0,0.0
-8.93,15.46,-1.96,-0.43,-0.25,-0.84,777,606,0.0,0.0
-3.37,21.05,-3.89,-0.25,-0.83,-0.74,775,608,0.0,0.0
0.01,-14.22,-51.91,-0.85,-1.10,-1.16,772,623,0.0,0.0
-21.80,-33.30,-40.71,-2.02,1.20,-1.54,768,614,0.0,0.0
3.84,-23.10,-22.66,-1.53,-1.16,-0.15,766,615,0.0,0.0
-14.76,-47.68,-15.63,-0.89,-0.20,-0.74,764,596,0.0,0.0
19.40,-36.34,33.09,1.73,-1.73,-0.87,764,592,0.0,0.0
10.14,35.73,-24.45,0.50,-0.96,-0.48,764,607,0.0,0.0
30.49,-49.43,-68.79,-0.94,0.64,-0.78,767,618,0.0,0.0
4.63,-62.61,-33.50,-3.86,0.69,0.40,778,610,0.0,0.0
21.61,-88.95,-12.15,-2.93,0.66,0.12,788,598,0.0,0.0
42.75,-149.45,18.45,-1.33,-1.19,-0.41,796,599,0.0,0.0
32.60,-7.07,3.44,3.42,-1.35,-0.77,797,599,0.0,0.0
17.93,38.27,-15.91,2.76,-0.30,-0.18,796,601,0.0,0.0
21.54,31.07,-12.92,2.73,1.39,-0.11,797,603,0.0,0.0
1.97,12.49,-42.17,-1.26,0.92,-0.33,797,600,0.0,0.0
5.91,-7.33,0.09,-1.05,0.22,-0.60,797,610,0.0,0.0
6.96,-59.16,-16.77,-0.64,-0.64,-1.11,797,609,0.0,0.0
3.67,-2.81,-9.40,0.78,-0.50,-0.37,797,610,0.0,0.0
13.53,16.12,-14.42,0.64,0.02,-0.10,797,610,0.0,0.0
8.61,10.34,7.14,0.41,0.43,-0.21,797,607,0.0,0.0
2.36,0.01,8.67,0.14,0.31,-0.33,796,601,0.0,0.0
-3.46,16.42,13.62,0.76,-0.17,-0.91,794,596,0.0,0.0
-3.70,22.97,12.38,0.71,-0.31,-0.76,792,593,0.0,0.0
-2.57,25.41,10.94,0.42,0.01,-0.54,790,594,0.0,0.0
-2.40,24.43,13.32,0.27,-0.39,-0.58,787,596,0.0,0.0
-3.62,25.61,12.75,0.23,-0.38,-0.46,785,597,0.0,0.0
-1.34,25.56,9.50,0.05,-0.70,-0.69,780,598,0.0,0.0
-0.36,21.66,3.64,0.01,-0.73,-0.58,775,597,0.0,0.0
2.71,10.25,-3.78,-0.16,-0.76,-0.58,771,598,0.0,0.0
-5.80,10.94,-5.06,-0.47,-0.49,-0.30,765,595,0.0,0.0
-6.18,8.40,-6.20,-0.93,-0.66,-0.27,753,597,0.0,0.0
17.52,-12.27,1.58,-0.90,-1.69,-0.67,746,599,0.0,0.0
5.83,-8.38,7.98,-0.28,-1.58,-0.79,738,605,0.0,0.0
4.74,-10.53,-17.55,0.40,-0.70,-0.95,731,614,0.0,0.0
2.51,-31.09,-48.94,0.00,-0.01,-0.55,723,628,0.0,0.0
-11.07,-66.26,-42.50,-1.68,0.41,-0.67,718,621,0.0,0.0
-22.37,-29.59,-7.66,-3.77,0.10,-0.66,715,610,0.0,0.0
15.45,-57.36,5.69,-0.59,-1.22,-1.14,711,604,0.0,0.0
-19.16,-38.67,29.15,1.04,-2.05,-1.11,710,605,0.0,0.0
-16.79,-31.86,39.45,3.76,-1.90,-0.47,710,604,0.0,0.0
27.41,-2.75,10.14,2.25,-1.69,0.64,710,608,0.0,0.0
21.64,1.00,-3.46,0.98,-0.60,-0.36,713,601,0.0,0.0
-7.74,-8.61,-7.12,-2.62,1.23,-1.49,720,606,0.0,0.0
-9.76,-10.59,19.62,-3.69,1.70,-1.94,730,593,0.0,0.0
-26.18,-11.97,6.61,-2.28,0.38,-1.17,734,595,0.0,0.0
-11.25,-60.14,-19.31,-0.71,-0.98,-0.36,734,595,0.0,0.0
-14.36,-35.77,-38.82,1.77,-2.49,-0.03,735,610,0.0,0.0
-17.28,-4.58,-45.61,4.02,-2.58,-0.66,734,605,0.0,0.0
-26.21,45.42,1.73,4.39,-2.16,-1.55,735,598,0.0,0.0
-8.81,85.25,-17.41,1.93,-1.05,-1.71,734,595,0.0,0.0
-13.23,36.64,-15.06,-1.81,-0.64,-0.51,733,598,0.0,0.0
14.69,-7.92,11.53,-3.99,-1.70,-0.49,734,599,0.0,0.0
-13.68,-30.07,12.61,-4.92,-1.76,-0.81,734,596,0.0,0.0
15.70,-33.88,5.31,-2.37,-1.85,-0.45,734,608,0.0,0.0
6.96,-58.73,8.81,-0.09,-1.03,-1.03,734,598,0.0,0.0
-26.70,-10.12,8.66,2.87,-0.07,-0.91,733,594,0.0,0.0
-34.98,15.13,1.64,2.48,-0.14,-0.96,734,591,0.0,0.0
-10.61,45.79,15.25,2.79,-0.96,-0.77,733,591,0.0,0.0
-12.36,27.91,-8.60,-0.69,-1.83,-0.57,734,592,0.0,0.0
-2.12,24.49,15.96,-0.97,-2.10,-0.80,733,599,0.0,0.0
-9.35,0.36,11.99,-2.67,-1.42,-0.62,732,600,0.0,0.0
-2.12,-21.08,6.48,-0.66,-1.49,-0.67,730,601,0.0,0.0
-2.00,-11.51,0.68,-0.07,-1.29,-0.94,728,599,0.0,0.0
-5.39,-1.25,-8.69,1.05,-1.67,-1.32,726,596,0.0,0.0
-2.94,-13.43,-17.25,0.49,-1.75,-1.42,724,602,0.0,0.0
2.77,-21.60,-33.66,-0.83,-1.88,-1.11,724,613,0.0,0.0
5.47,-33.53,-7.68,-2.98,-2.31,-0.46,723,603,0.0,0.0
10.45,-42.88,-17.96,-1.99,-1.95,-0.46,722,604,0.0,0.0
22.55,-72.13,7.14,-1.86,-3.03,-1.21,720,599,0.0,0.0
9.81,-47.49,13.56,1.86,-2.13,-2.21,719,598,0.0,0.0
8.73,-27.91,18.36,3.55,-1.78,-2.17,716,593,0.0,0.0
-1.51,-8.25,-9.90,2.07,-1.49,-1.68,716,594,0.0,0.0
-8.30,0.72,-3.64,1.89,-1.63,-1.28,713,594,0.0,0.0
-12.26,-2.52,-8.54,0.30,-2.18,-1.52,710,605,0.0,0.0
-12.65,-11.37,-24.96,0.05,-2.34,-1.70,708,617,0.0,0.0
-3.18,-22.33,-21.48,0.45,-2.81,-1.53,706,610,0.0,0.0
-4.92,-6.41,-22.10,0.73,-2.84,-1.61,703,610,0.0,0.0
1.00,1.63,-18.36,1.90,-2.32,-1.39,700,604,0.0,0.0
-3.60,9.36,-15.48,2.10,-2.24,-1.17,694,593,0.0,0.0
0.23,9.87,-15.06,1.78,-2.24,-1.18,691,601,0.0,0.0
-7.71,7.48,-10.13,1.12,-2.40,-0.81,687,606,0.0,0.0
-2.20,3.91,-16.43,0.79,-2.41,-0.92,685,604,0.0,0.0
11.54,15.05,10.54,0.89,-2.45,-0.73,682,593,0.0,0.0
-0.28,-5.66,0.70,0.66,-2.08,-0.95,680,600,0.0,0.0
9.27,-2.37,15.16,2.01,-1.59,-0.90,679,601,0.0,0.0
12.06,8.21,20.82,2.11,-2.00,-0.59,679,602,0.0,0.0
8.69,17.68,28.30,2.63,-2.55,-0.00,679,603,0.0,0.0
22.10,8.39,-0.77,1.94,-3.39,0.42,680,606,0.0,0.0
31.36,15.61,7.29,1.55,-3.42,0.83,694,608,0.0,0.0
42.18,29.02,18.76,0.12,-1.97,0.41,706,597,0.0,0.0
31.76,26.05,14.77,-0.60,-1.04,0.27,713,599,0.0,0.0
13.89,2.96,-7.72,-1.09,0.06,0.37,721,606,0.0,0.0
-8.46,-25.01,-20.59,-1.98,0.51,0.39,731,607,0.0,0.0
-14.36,-50.53,-10.15,-4.04,0.90,0.43,736,590,0.0,0.0
-35.44,-94.70,0.60,-2.40,-0.05,0.53,742,593,0.0,0.0
-29.72,-86.58,7.30,-1.32,-1.57,0.36,746,592,0.0,0.0
4.17,-53.59,28.62,1.68,-3.61,-0.32,746,596,0.0,0.0
-18.56,-44.28,26.55,2.58,-3.49,-1.16,747,595,0.0,0.0
-7.34,-13.05,4.02,2.79,-2.72,-0.65,747,589,0.0,0.0
2.62,24.67,-0.36,1.98,-1.03,0.03,747,593,0.0,0.0
-1.67,19.50,-11.73,-0.09,-0.81,-0.34,747,597,0.0,0.0
-9.13,17.87,-11.58,0.22,-1.20,-0.81,746,605,0.0,0.0
