RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
5,157,0,0
5.17,24.55,-9.78,0.01,0.29,1.05,305,274,0.0,0.0
5.65,8.09,-7.62,-1.17,0.26,0.87,306,276,0.0,0.0
3.35,6.80,-4.48,-0.74,0.43,0.47,307,278,0.0,0.0
-2.58,3.66,-0.81,-0.48,0.45,0.39,307,278,0.0,0.0
-1.48,8.60,2.99,-0.08,0.27,0.58,308,280,0.0,0.0
1.96,9.63,6.11,0.86,-0.16,1.02,307,281,0.0,0.0
6.34,6.38,5.82,0.58,-0.51,1.17,308,282,0.0,0.0
7.03,9.41,11.70,-0.27,-0.37,1.01,308,281,0.0,0.0
10.78,3.33,12.99,-0.80,-0.17,0.79,308,281,0.0,0.0
6.00,-0.83,16.74,-0.72,-0.10,0.91,310,280,0.0,0.0
0.52,-16.66,11.32,-0.06,0.14,0.89,310,276,0.0,0.0
3.31,-11.46,4.24,1.82,-0.55,0.53,310,275,0.0,0.0
9.58,3.36,-3.24,2.38,-0.54,0.50,310,273,0.0,0.0
10.21,13.23,-12.32,3.34,-0.47,0.69,310,273,0.0,0.0
10.39,18.26,-8.79,3.52,-0.13,0.67,310,271,0.0,0.0
5.57,25.30,-23.62,1.43,0.02,0.66,307,271,0.0,0.0
0.92,35.93,-14.09,1.08,-0.09,0.80,300,269,0.0,0.0
-4.40,25.50,-11.97,-0.50,-0.04,1.02,292,267,0.0,0.0
-5.60,12.94,-12.23,-1.15,-0.45,1.29,284,266,0.0,0.0
-5.92,7.07,0.29,-0.79,-0.88,1.41,277,266,0.0,0.0
-6.01,-1.16,-5.44,-0.88,-1.20,1.26,263,265,0.0,0.0
2.69,1.90,-7.77,1.73,-1.14,0.91,256,265,0.0,0.0
2.32,17.91,-3.49,1.83,-0.81,1.02,251,265,0.0,0.0
2.11,23.11,-0.57,2.13,-0.45,1.24,246,265,0.0,0.0
-1.68,28.23,-2.69,0.72,-0.49,1.39,241,265,0.0,0.0
-6.90,29.06,1.46,-0.01,-0.44,1.06,236,264,0.0,0.0
-7.70,15.46,-3.36,-0.82,-0.88,0.79,231,264,0.0,0.0
-5.99,7.24,-2.21,-1.48,-1.09,1.04,226,263,0.0,0.0
-3.71,5.75,4.21,-1.25,-1.14,1.32,221,262,0.0,0.0
0.45,-1.42,3.42,-0.36,-1.32,1.44,218,261,0.0,0.0
5.46,-4.47,14.81,0.16,-1.56,1.25,214,260,0.0,0.0
5.92,-3.31,-0.31,1.25,-0.68,0.33,211,259,0.0,0.0
3.56,7.54,2.13,1.53,-0.57,0.32,209,258,0.0,0.0
-2.78,8.38,-8.28,1.63,-0.42,0.43,206,257,0.0,0.0
-0.14,15.54,3.49,1.71,-0.42,0.53,202,255,0.0,0.0
-4.96,11.10,-16.40,0.33,-1.05,0.81,200,254,0.0,0.0
-1.47,13.18,-9.96,0.09,-1.26,0.68,196,252,0.0,0.0
2.52,7.39,-2.69,-0.62,-1.30,0.54,193,251,0.0,0.0
-0.20,0.29,-8.12,-1.66,-1.18,0.55,191,249,0.0,0.0
5.72,-3.90,-3.23,-1.23,-0.92,0.55,189,249,0.0,0.0
0.98,-15.47,-14.53,-0.10,-1.12,0.76,187,248,0.0,0.0
2.17,-0.15,-13.95,1.53,-0.65,0.45,187,248,0.0,0.0
3.38,12.72,0.49,2.07,-1.13,0.58,188,248,0.0,0.0
-0.40,14.30,-18.29,1.71,-0.75,0.50,188,247,0.0,0.0
1.67,28.69,-14.21,0.57,-0.60,0.30,189,247,0.0,0.0
1.80,25.90,-7.82,0.06,-0.86,0.22,189,247,0.0,0.0
-6.59,17.26,-19.48,-1.26,-0.40,-0.07,189,247,0.0,0.0
-2.88,18.06,-2.96,-1.16,-0.39,-0.14,190,248,0.0,0.0
-6.48,7.81,-13.88,-1.03,-0.78,0.06,190,250,0.0,0.0
-5.37,7.95,-20.28,-0.53,-0.76,0.14,191,253,0.0,0.0
0.83,13.28,-17.88,1.11,-0.74,0.14,191,260,0.0,0.0
1.80,27.84,-19.50,0.20,-0.24,-0.19,190,263,0.0,0.0
-1.50,27.30,-13.86,-0.11,-0.48,-0.29,191,263,0.0,0.0
-4.65,27.00,4.84,-2.50,-0.30,-0.61,191,263,0.0,0.0
-8.85,14.43,13.01,-4.22,-0.18,-0.57,191,262,0.0,0.0
-11.84,-7.52,19.07,-5.00,-0.83,-0.08,191,261,0.0,0.0
-9.48,-37.22,11.19,-2.07,-1.10,0.11,191,257,0.0,0.0
4.92,-36.28,27.91,-1.58,-1.20,0.24,190,252,0.0,0.0
13.25,-43.29,5.94,0.20,-1.25,0.08,190,247,0.0,0.0
11.32,-30.39,7.66,2.19,-0.85,-0.28,190,240,0.0,0.0
11.95,-4.97,8.28,2.76,0.42,-0.84,189,229,0.0,0.0
-3.90,32.70,17.68,2.17,0.09,-0.75,189,224,0.0,0.0
-12.28,17.33,1.87,0.39,0.17,-0.38,189,218,0.0,0.0
-4.27,18.06,10.09,-1.07,-0.27,0.17,189,213,0.0,0.0
-3.21,-4.47,-10.01,-0.84,-0.52,0.30,189,211,0.0,0.0
3.81,-4.75,-16.38,-0.11,-0.81,0.16,189,211,0.0,0.0
1.29,2.05,-17.99,2.75,-0.93,-0.49,189,210,0.0,0.0
10.44,12.37,-32.16,3.61,-0.44,-0.88,189,212,0.0,0.0
9.76,27.55,-26.95,3.59,-0.08,-0.75,189,213,0.0,0.0
2.67,51.03,-50.76,3.63,0.74,-0.63,189,214,0.0,0.0
2.27,69.21,-17.64,1.78,0.95,-0.52,189,221,0.0,0.0
-10.49,43.17,-5.55,-4.13,0.09,-0.50,188,223,0.0,0.0
1.61,22.97,1.40,-5.00,-0.69,-0.38,185,224,0.0,0.0
-8.94,-11.53,13.18,-5.00,-1.24,-0.03,181,225,0.0,0.0
-8.55,-26.55,21.83,-2.89,-1.16,0.26,176,225,0.0,0.0
5.97,-55.03,21.63,-3.27,-0.76,0.39,172,223,0.0,0.0
4.25,-58.09,1.40,0.60,-0.44,0.31,169,223,0.0,0.0
7.52,-44.15,6.83,2.48,-0.17,-0.03,168,223,0.0,0.0
5.82,-18.43,-22.97,4.93,0.74,-0.61,169,224,0.0,0.0
-9.62,13.33,7.38,5.00,0.10,-1.21,169,225,0.0,0.0
-3.94,50.55,-14.25,5.00,0.12,-1.70,177,232,0.0,0.0
7.29,78.40,-9.39,3.06,0.41,-0.34,184,232,0.0,0.0
-3.72,78.40,-24.30,-1.57,1.04,0.18,190,232,0.0,0.0
-8.53,45.07,24.50,-4.83,0.80,0.38,193,232,0.0,0.0
-11.92,-0.30,8.29,-5.00,0.25,-0.12,194,232,0.0,0.0
11.07,-24.01,15.35,-5.00,-1.03,-0.52,195,230,0.0,0.0
-4.87,-48.51,-18.02,-1.43,-1.53,-0.94,196,231,0.0,0.0
8.39,-44.64,-0.68,-0.73,-0.78,-0.58,195,229,0.0,0.0
3.02,-40.24,-33.31,3.60,0.62,-0.46,194,230,0.0,0.0
6.75,-5.36,-14.75,4.46,1.32,-0.58,195,235,0.0,0.0
-9.78,43.84,-14.99,4.43,1.25,-1.25,194,240,0.0,0.0
-1.32,61.05,-4.67,0.19,-0.15,-1.28,195,240,0.0,0.0
1.45,49.56,7.30,-0.26,-0.38,-0.88,195,240,0.0,0.0
3.87,27.80,0.65,-5.00,-0.39,0.59,196,241,0.0,0.0
13.09,6.05,11.51,-4.55,0.13,0.99,198,237,0.0,0.0
3.02,-34.11,0.72,-3.34,-0.16,0.33,200,235,0.0,0.0
8.87,-41.23,-3.32,-1.16,0.06,-0.84,199,235,0.0,0.0
10.26,-40.07,-11.30,0.70,0.46,-1.53,199,236,0.0,0.0
2.12,-20.36,-40.22,4.04,1.25,-1.59,199,236,0.0,0.0
4.70,30.93,-4.02,5.00,1.80,-0.96,199,241,0.0,0.0
-15.58,63.45,-44.40,1.30,1.04,-0.20,202,254,0.0,0.0
-4.13,64.28,5.93,0.94,0.43,0.10,207,260,0.0,0.0
-17.75,52.12,-28.87,-3.89,-0.28,0.09,213,263,0.0,0.0
7.82,51.13,25.37,-3.67,-0.70,0.31,220,266,0.0,0.0
2.15,2.31,-3.58,-5.00,-0.86,0.17,229,267,0.0,0.0
15.55,-6.12,19.56,-4.11,-0.36,-0.37,236,271,0.0,0.0
15.31,-34.30,-10.53,-0.31,0.39,-0.65,242,273,0.0,0.0
8.65,-9.02,1.39,0.19,0.92,-0.68,246,278,0.0,0.0
0.06,-14.75,-31.48,3.74,1.58,-0.56,251,285,0.0,0.0
-0.83,27.01,-9.78,4.26,0.32,-0.93,253,294,0.0,0.0
-5.32,63.08,-49.26,0.52,0.69,-1.46,257,316,0.0,0.0
-2.51,73.97,-20.14,-0.21,0.76,0.00,259,329,0.0,0.0
-16.81,44.18,-44.00,-3.61,1.26,0.80,261,340,0.0,0.0
1.95,33.29,-0.31,-3.38,0.39,1.20,264,351,0.0,0.0
-6.72,0.36,-28.04,-3.80,-0.84,0.37,264,360,0.0,0.0
7.40,0.88,-7.32,-3.34,-0.41,-0.81,266,366,0.0,0.0
5.59,-2.68,-20.67,-1.82,-0.39,-0.85,266,370,0.0,0.0
2.38,-0.14,-20.92,-0.72,0.50,-0.28,267,372,0.0,0.0
3.17,8.72,8.04,-0.66,0.84,0.53,270,371,0.0,0.0
-6.86,10.51,20.55,-1.35,0.64,0.54,276,371,0.0,0.0
-5.02,-6.52,4.25,-2.35,-0.48,0.11,289,368,0.0,0.0
-2.07,-0.80,20.72,-1.12,-0.06,-0.10,296,363,0.0,0.0
1.01,-7.58,5.62,-1.39,-0.06,0.03,301,358,0.0,0.0
-1.14,-6.74,-1.49,0.37,0.16,0.11,303,353,0.0,0.0
-6.05,2.13,0.12,0.45,0.46,0.24,304,348,0.0,0.0
-4.91,9.76,-23.61,0.63,0.41,0.11,303,342,0.0,0.0
-4.44,21.49,4.38,0.63,0.43,0.17,304,335,0.0,0.0
-5.58,22.78,12.83,-2.25,0.39,0.81,304,328,0.0,0.0
-7.30,7.22,15.69,-3.24,0.22,1.13,304,320,0.0,0.0
-11.27,-5.70,30.13,-3.19,-0.11,1.27,304,313,0.0,0.0
-0.99,-36.24,29.40,-1.33,-0.43,0.36,305,297,0.0,0.0
-0.59,-34.33,10.21,-0.03,-0.08,-0.17,305,289,0.0,0.0
7.12,-19.71,4.75,1.93,0.18,0.01,305,280,0.0,0.0
6.33,-2.98,12.79,3.02,0.36,0.18,305,271,0.0,0.0
5.77,11.84,-4.67,2.22,0.76,-0.04,305,264,0.0,0.0
-2.33,16.29,-7.56,1.64,1.12,-0.42,302,256,0.0,0.0
-7.96,16.99,10.92,-0.23,1.16,0.13,297,249,0.0,0.0
-10.96,9.46,9.33,-2.23,0.76,0.86,291,244,0.0,0.0
-6.60,-9.11,25.10,-1.32,0.01,1.29,287,237,0.0,0.0
-3.58,-20.90,30.59,-1.65,-0.67,1.07,285,232,0.0,0.0
3.57,-31.90,17.21,-0.10,-0.77,0.49,282,223,0.0,0.0
5.19,-6.56,18.69,2.31,0.18,-0.37,282,218,0.0,0.0
2.93,6.20,13.83,3.65,0.44,-0.01,282,214,0.0,0.0
-2.23,15.33,12.70,2.90,0.81,0.21,282,211,0.0,0.0
-2.78,17.02,-0.36,2.30,0.68,0.45,281,207,0.0,0.0
1.27,16.44,11.00,1.07,0.47,0.66,279,205,0.0,0.0
1.23,2.62,-13.80,-0.09,0.46,1.00,277,204,0.0,0.0
2.39,-5.49,-21.73,1.58,-0.04,1.00,276,204,0.0,0.0
-5.89,-4.91,-22.47,2.92,0.05,0.56,275,207,0.0,0.0
3.25,12.93,-23.04,3.79,0.79,-0.13,274,214,0.0,0.0
0.67,30.77,-30.30,5.00,0.26,0.05,274,232,0.0,0.0
2.59,76.32,-17.98,4.09,0.71,0.70,274,243,0.0,0.0
-9.19,78.40,-29.10,0.41,-0.23,1.29,274,254,0.0,0.0
-8.14,62.74,-16.99,-1.47,0.00,1.38,279,265,0.0,0.0
-3.15,38.00,-14.67,-2.86,-0.52,1.67,286,280,0.0,0.0
-1.10,17.13,-2.34,-2.37,-0.72,1.18,294,294,0.0,0.0
-2.91,-0.73,8.75,-1.47,-0.47,0.52,301,305,0.0,0.0
2.71,-1.52,-2.07,0.17,-0.24,0.18,306,315,0.0,0.0
4.21,2.89,-3.09,2.51,0.52,0.44,307,322,0.0,0.0
-2.68,4.36,-2.11,2.57,0.51,0.97,307,326,0.0,0.0
-15.13,7.04,-19.72,3.77,0.15,0.85,307,326,0.0,0.0
-6.55,-1.28,-20.80,-1.76,-0.22,0.81,301,324,0.0,0.0
0.60,-12.00,-6.18,-1.66,-0.14,1.61,290,318,0.0,0.0
-6.42,-38.60,-3.60,-1.02,0.09,2.03,279,308,0.0,0.0
-7.75,-43.39,-2.56,-1.21,0.07,1.80,267,297,0.0,0.0
-2.63,-43.18,1.20,0.57,-0.43,1.16,255,286,0.0,0.0
-3.87,-46.81,13.23,1.53,-1.01,0.82,243,276,0.0,0.0
-1.96,-33.63,4.17,2.98,-0.68,0.92,232,266,0.0,0.0
1.74,-19.87,-8.17,4.01,-0.58,1.62,223,258,0.0,0.0
3.42,3.40,-25.27,4.78,-0.51,1.99,213,253,0.0,0.0
8.74,7.07,-59.38,5.00,-0.34,1.90,197,256,0.0,0.0
6.75,65.27,-48.50,5.00,-0.72,0.78,188,266,0.0,0.0
3.56,78.40,-72.49,2.79,-0.71,0.54,179,285,0.0,0.0
10.01,78.40,-57.91,-0.88,-0.20,0.59,172,306,0.0,0.0
-15.68,58.57,-51.37,-4.62,0.58,0.66,164,331,0.0,0.0
-17.39,31.24,-25.37,-5.00,-0.02,0.84,156,355,0.0,0.0
-20.96,6.28,-17.46,-4.63,-0.99,1.41,149,374,0.0,0.0
-14.57,-9.48,-29.37,-3.09,-2.01,1.66,141,388,0.0,0.0
-1.28,0.64,-28.08,-0.38,-2.61,1.99,135,399,0.0,0.0
2.29,5.79,-38.71,1.55,-1.82,1.89,129,403,0.0,0.0
16.64,10.59,-46.21,1.17,-0.92,1.70,117,404,0.0,0.0
3.98,41.11,-36.91,-0.47,0.02,1.09,112,404,0.0,0.0
-9.66,34.75,-62.54,-3.58,0.48,1.07,106,403,0.0,0.0
-14.93,23.76,-26.71,-3.70,-0.00,1.50,101,400,0.0,0.0
-19.77,10.67,-16.54,-5.00,-0.60,2.26,95,394,0.0,0.0
-11.39,-2.88,-4.97,-5.00,-1.58,2.91,91,387,0.0,0.0
-8.27,-10.48,3.42,-5.00,-2.58,3.17,86,374,0.0,0.0
-2.99,-36.01,-11.65,-3.89,-2.31,2.54,82,359,0.0,0.0
4.44,-37.15,-3.84,-3.51,-1.48,1.62,78,342,0.0,0.0
5.94,-23.10,14.72,-2.46,-0.84,1.32,79,327,0.0,0.0
-3.85,-16.60,40.23,-2.26,-0.43,1.98,80,301,0.0,0.0
-6.51,-18.83,33.30,-1.55,-0.82,2.55,84,289,0.0,0.0
-0.47,-11.92,40.43,-0.91,-1.90,2.82,96,280,0.0,0.0
2.62,-11.35,32.06,-0.38,-2.11,2.30,110,273,0.0,0.0
16.23,-3.69,32.22,-0.42,-2.31,1.49,125,263,0.0,0.0
24.24,0.17,33.28,-0.69,-2.60,1.09,140,255,0.0,0.0
34.16,4.35,31.45,-1.21,-1.92,1.60,153,249,0.0,0.0
26.83,-8.82,36.04,-1.07,-1.08,2.05,164,245,0.0,0.0
21.87,-17.48,36.90,-0.88,-0.27,1.68,172,243,0.0,0.0
11.83,-34.94,31.81,-0.21,-0.30,0.88,176,239,0.0,0.0
0.17,-28.36,17.68,0.89,-0.55,-0.08,176,236,0.0,0.0
0.78,-16.07,24.74,1.35,-1.31,0.08,175,235,0.0,0.0
-1.23,-22.99,14.11,0.37,-1.43,0.51,173,233,0.0,0.0
-3.01,-34.99,8.83,-0.20,-0.99,0.73,166,231,0.0,0.0
-7.83,-41.07,16.38,0.19,-0.84,0.78,158,232,0.0,0.0
-2.84,-38.46,14.52,-0.08,-0.85,0.49,151,231,0.0,0.0
2.06,-42.11,12.52,0.67,-1.22,-0.14,144,231,0.0,0.0
3.50,-36.05,11.65,1.47,-1.45,-0.37,138,230,0.0,0.0
-42.41,-40.06,-39.39,1.88,-0.46,-0.37,132,231,0.0,0.0
17.32,-4.48,-43.23,4.37,-0.85,0.16,127,254,0.0,0.0
-6.34,40.49,-58.84,5.00,0.84,-0.71,127,286,0.0,0.0
-3.54,78.40,-30.73,5.00,0.89,-1.07,128,324,0.0,0.0
-17.72,78.40,-57.56,1.46,0.28,-1.06,141,362,0.0,0.0
-10.91,78.40,-18.53,-2.38,-0.20,-0.47,175,395,0.0,0.0
-28.53,78.40,-2.08,-5.00,-0.29,0.07,220,412,0.0,0.0
-19.62,47.10,42.36,-5.00,-1.38,0.02,270,429,0.0,0.0
-18.74,5.97,52.69,-5.00,-1.98,-0.43,323,450,0.0,0.0
-4.49,-65.34,40.76,-5.00,-2.18,-0.43,372,461,0.0,0.0
6.93,-66.25,67.54,-4.13,-1.59,-0.20,416,476,0.0,0.0
25.50,-78.40,0.60,0.19,-0.81,-0.43,480,542,0.0,0.0
63.38,21.90,17.25,5.00,0.20,-0.89,504,573,0.0,0.0
3.66,67.91,-51.21,5.00,-1.89,-2.48,519,597,0.0,0.0
-17.37,78.40,-70.04,5.00,-1.06,-3.45,528,628,0.0,0.0
18.63,78.40,-63.70,1.63,1.10,-1.57,532,653,0.0,0.0
5.24,78.40,-34.61,-3.61,2.05,0.82,532,661,0.0,0.0
-36.33,27.98,-57.34,-5.00,2.90,1.65,532,671,0.0,0.0
0.10,-35.74,30.36,-5.00,1.25,0.81,533,680,0.0,0.0
-12.34,-54.30,-17.68,-5.00,-2.45,-0.14,533,679,0.0,0.0
20.79,-68.89,65.94,-3.60,-4.70,-1.38,533,677,0.0,0.0
57.95,-23.62,-10.83,3.10,-3.45,0.56,532,674,0.0,0.0
50.05,0.01,1.38,5.00,-1.37,0.73,533,666,0.0,0.0
37.44,20.10,-54.42,5.00,2.07,-1.08,528,666,0.0,0.0
-23.89,78.40,-73.04,5.00,2.11,-3.67,521,665,0.0,0.0
5.92,78.40,-78.40,3.38,1.65,-5.00,515,665,0.0,0.0
-11.99,78.40,-78.40,-0.75,2.51,-5.00,510,665,0.0,0.0
-29.45,78.40,-49.81,-5.00,2.28,-2.02,506,666,0.0,0.0
-31.67,78.40,-8.09,-5.00,0.90,0.46,504,668,0.0,0.0
-28.87,16.80,11.71,-5.00,-1.76,0.55,505,666,0.0,0.0
-1.49,1.98,37.31,-5.00,-2.38,-1.33,506,659,0.0,0.0
37.29,14.68,23.98,-1.55,-4.48,-0.27,504,620,0.0,0.0
54.18,-10.88,-26.85,2.86,0.99,-0.27,504,588,0.0,0.0
68.66,4.70,15.05,2.52,0.82,0.32,504,555,0.0,0.0
35.61,9.18,-3.32,-0.36,2.47,-1.72,503,516,0.0,0.0
-2.41,-38.31,-34.05,-3.61,3.64,-4.02,500,485,0.0,0.0
10.11,-21.55,0.74,-5.00,1.30,-4.25,492,454,0.0,0.0
-5.74,-42.45,-40.73,-3.29,0.78,-3.94,482,419,0.0,0.0
-9.50,-65.03,-50.49,-1.22,1.20,-2.61,472,390,0.0,0.0
5.66,-60.65,-16.72,2.89,3.76,-2.97,460,366,0.0,0.0
2.44,-18.34,-17.37,3.71,2.66,-3.15,441,317,0.0,0.0
-20.48,29.52,-6.20,4.56,3.59,-4.68,432,291,0.0,0.0
-1.95,68.32,-14.23,1.27,2.43,-3.72,425,264,0.0,0.0
-25.22,72.56,-2.12,0.38,1.24,-2.83,421,248,0.0,0.0
-26.95,50.15,-10.15,-4.96,1.64,-2.74,417,232,0.0,0.0
-10.56,14.48,10.20,-4.53,0.38,-1.92,412,218,0.0,0.0
-3.57,-16.39,-1.92,-5.00,-0.26,-1.87,408,209,0.0,0.0
9.40,-40.69,-16.81,-1.84,0.02,-2.42,403,200,0.0,0.0
20.16,-38.60,-24.24,-0.33,0.57,-2.65,399,192,0.0,0.0
31.19,-34.18,-11.62,1.33,2.20,-3.20,394,188,0.0,0.0
8.87,-35.59,-49.71,2.53,2.94,-3.28,373,177,0.0,0.0
-24.50,35.45,-19.06,0.25,2.42,-1.85,366,176,0.0,0.0
-16.13,23.14,-26.76,-0.57,1.17,-1.87,360,177,0.0,0.0
-16.55,21.47,-52.74,-0.60,0.65,-2.09,351,179,0.0,0.0
-17.19,38.75,-37.99,-0.55,1.15,-1.71,342,182,0.0,0.0
-5.70,36.33,-22.77,-1.47,1.13,-0.48,331,185,0.0,0.0
-13.55,35.33,-27.24,-1.76,0.79,0.54,318,188,0.0,0.0
8.25,30.72,-3.35,-4.02,0.45,1.38,303,189,0.0,0.0
21.32,5.30,-4.38,-4.86,-0.72,2.28,288,190,0.0,0.0
26.82,-25.09,-24.15,-5.00,-1.05,2.63,271,190,0.0,0.0
5.46,-59.71,2.63,-3.47,1.51,-0.44,246,190,0.0,0.0
6.01,-49.69,41.22,-3.84,2.07,-1.42,244,191,0.0,0.0
-22.51,-48.89,35.89,-0.86,2.78,-1.53,245,192,0.0,0.0
-20.93,12.41,75.83,2.08,2.53,-0.43,249,192,0.0,0.0
-7.12,3.84,11.03,4.35,0.50,1.48,260,192,0.0,0.0
1.56,49.37,16.66,5.00,-0.07,1.54,271,191,0.0,0.0
-19.29,64.36,1.14,2.74,1.77,-1.25,280,191,0.0,0.0
-18.14,73.91,35.36,-0.43,0.97,-1.40,283,190,0.0,0.0
-22.29,47.32,37.92,-2.47,1.06,0.86,284,191,0.0,0.0
-18.70,-7.59,12.34,-4.98,1.20,3.06,284,190,0.0,0.0
-14.39,-57.22,4.75,-3.40,-0.71,3.30,264,191,0.0,0.0
8.79,-65.71,42.13,-2.91,-2.34,2.16,249,191,0.0,0.0
30.70,-78.40,3.15,-1.40,-3.19,1.43,232,192,0.0,0.0
51.99,-70.18,-5.99,4.27,-3.09,0.76,216,193,0.0,0.0
47.75,-33.75,0.53,5.00,-0.95,0.11,199,193,0.0,0.0
27.01,6.56,-34.52,5.00,2.06,-0.79,183,193,0.0,0.0
8.24,32.89,12.96,5.00,3.42,-0.63,167,194,0.0,0.0
-0.25,52.55,6.54,4.27,3.13,0.62,152,194,0.0,0.0
-15.33,53.82,-4.79,1.43,2.06,1.20,137,191,0.0,0.0
-22.78,56.66,25.14,0.09,1.00,1.60,122,189,0.0,0.0
-9.69,22.57,30.70,-2.99,-3.10,1.68,97,189,0.0,0.0
-0.63,-20.54,7.87,-2.78,-4.43,2.57,83,188,0.0,0.0
31.45,-28.94,5.82,-0.26,-4.10,2.79,70,188,0.0,0.0
40.00,-42.52,6.70,0.67,-2.09,2.08,59,188,0.0,0.0
6.81,-42.67,-8.03,1.91,0.48,0.26,49,188,0.0,0.0
-3.53,-10.38,5.56,3.51,1.65,-1.49,41,187,0.0,0.0
-12.06,15.65,13.80,3.87,1.39,-1.25,36,185,0.0,0.0
-19.37,26.58,7.65,3.99,-0.13,0.99,30,185,0.0,0.0
-15.80,28.43,11.51,3.72,-1.02,2.13,27,184,0.0,0.0
0.80,26.27,1.33,1.19,-1.49,2.12,23,183,0.0,0.0
3.96,6.39,7.26,0.36,-0.61,1.30,20,181,0.0,0.0
-2.40,-5.31,10.83,-1.34,0.19,0.60,20,181,0.0,0.0
-25.16,-15.76,11.80,0.61,0.47,0.64,19,181,0.0,0.0
-26.53,-6.48,30.14,0.75,0.18,1.16,19,181,0.0,0.0
-25.18,-17.01,14.24,1.70,-0.83,1.45,19,181,0.0,0.0
-15.22,-7.59,24.69,2.89,-2.13,1.88,19,180,0.0,0.0
-1.28,-11.20,8.41,2.80,-2.63,2.29,19,181,0.0,0.0
6.25,-7.52,1.41,3.44,-2.14,2.00,19,180,0.0,0.0
13.28,0.19,12.70,2.37,-1.09,1.26,20,181,0.0,0.0
-2.81,1.19,-4.22,1.72,0.36,0.58,21,180,0.0,0.0
-18.28,10.49,20.04,1.52,0.98,0.67,26,180,0.0,0.0
-35.05,3.14,25.24,2.39,0.41,2.09,31,180,0.0,0.0
-35.93,-2.20,12.02,3.46,-1.05,2.56,34,180,0.0,0.0
-22.88,1.90,17.23,3.47,-2.30,3.15,36,180,0.0,0.0
1.72,8.11,9.90,3.53,-3.80,3.77,37,179,0.0,0.0
19.71,-0.85,1.72,2.45,-4.28,3.86,37,179,0.0,0.0
36.79,-11.22,-16.18,1.51,-3.56,2.95,38,180,0.0,0.0
31.24,-31.65,-16.85,0.67,-1.45,1.58,38,179,0.0,0.0
15.95,-32.63,-11.40,1.00,0.78,0.66,37,179,0.0,0.0
-10.11,-36.14,-0.75,1.80,2.00,0.86,37,179,0.0,0.0
-34.93,-26.88,11.57,3.31,1.84,1.59,38,179,0.0,0.0
-32.30,-11.00,2.35,4.94,-2.26,3.51,38,178,0.0,0.0
-12.10,1.41,0.54,5.00,-4.67,3.47,39,178,0.0,0.0
11.75,14.46,-16.16,4.76,-5.00,2.87,40,177,0.0,0.0
36.84,13.70,-27.69,1.96,-4.43,2.02,41,176,0.0,0.0
39.05,5.97,-35.12,1.16,-1.87,1.57,42,176,0.0,0.0
19.38,-0.62,-27.49,-0.09,1.28,1.31,43,174,0.0,0.0
1.00,-5.85,-1.68,-1.35,2.98,1.12,43,174,0.0,0.0
-37.10,-37.70,-4.73,0.59,2.12,1.20,44,174,0.0,0.0
-35.30,-32.82,13.66,0.84,-0.22,1.70,43,173,0.0,0.0
-26.14,-32.76,-5.79,2.24,-3.09,2.16,44,171,0.0,0.0
21.11,-14.79,-29.67,3.87,-4.40,2.23,45,171,0.0,0.0
31.65,-4.67,-78.40,5.00,-2.74,1.65,46,179,0.0,0.0
38.79,16.57,-78.40,5.00,-0.82,0.96,47,218,0.0,0.0
7.04,55.16,-78.40,5.00,2.30,-0.38,49,279,0.0,0.0
-8.54,78.40,-78.40,5.00,3.92,-1.05,50,337,0.0,0.0
-33.95,78.40,-78.40,1.95,3.01,-1.29,51,397,0.0,0.0
-49.99,78.40,-51.30,-3.25,2.09,-1.28,51,457,0.0,0.0
-32.58,78.40,-58.75,-5.00,-0.40,-0.01,51,501,0.0,0.0
-21.43,28.38,-16.30,-5.00,-4.01,1.67,51,519,0.0,0.0
-4.55,-25.69,-16.13,-5.00,-4.41,1.05,51,531,0.0,0.0
37.51,-48.17,-33.25,-4.40,-4.24,0.76,50,531,0.0,0.0
25.46,-77.97,-24.11,-2.42,0.32,-0.25,50,531,0.0,0.0
20.01,-69.26,-78.40,2.45,2.13,-0.13,50,530,0.0,0.0
-0.89,4.97,-6.72,5.00,2.92,-0.20,51,528,0.0,0.0
13.38,44.65,-43.53,5.00,3.00,-0.07,51,529,0.0,0.0
-62.46,78.40,-78.40,4.72,2.00,0.28,52,528,0.0,0.0
-14.61,78.40,-0.09,-2.39,0.20,1.12,59,527,0.0,0.0
-28.05,78.40,-52.55,-5.00,-0.39,0.64,73,526,0.0,0.0
-14.93,44.96,-1.99,-5.00,-1.39,0.79,90,520,0.0,0.0
-19.98,3.35,-19.32,-5.00,-0.09,-0.05,124,506,0.0,0.0
16.15,-42.56,22.71,-5.00,-1.17,0.20,136,498,0.0,0.0
20.06,-68.03,-19.00,-2.16,1.48,-0.36,142,488,0.0,0.0
19.82,-58.84,-34.29,0.70,2.22,-0.82,143,484,0.0,0.0
-7.77,-9.83,-13.15,1.59,2.91,-1.57,143,477,0.0,0.0
-16.51,6.51,-24.82,0.38,3.28,-1.89,143,463,0.0,0.0
-21.45,15.16,1.91,-3.15,2.90,-1.54,141,452,0.0,0.0
-37.27,4.21,-12.78,-5.00,2.17,-1.02,134,440,0.0,0.0
-32.02,-5.66,2.15,-5.00,0.88,0.27,129,421,0.0,0.0
-27.60,-8.25,18.83,-5.00,-1.14,1.04,129,405,0.0,0.0
