RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
3.97,-9.39,-0.93,0.00,0.04,0.30,549,603,0.0,0.0
3.82,-8.89,-0.55,-0.01,0.02,0.32,549,603,0.0,0.0
3.96,-10.50,-1.54,0.01,0.01,0.31,549,601,0.0,0.0
4.45,-8.83,-0.44,0.00,0.02,0.27,548,601,0.0,0.0
4.03,-8.99,-1.56,-0.01,0.05,0.31,548,602,0.0,0.0
3.73,-9.77,-0.99,-0.02,0.07,0.34,549,601,0.0,0.0
3.55,-9.55,-0.59,0.00,0.05,0.32,549,603,0.0,0.0
3.56,-9.25,-0.63,0.01,0.02,0.31,548,602,0.0,0.0
3.85,-9.66,-1.37,-0.03,0.00,0.33,549,602,0.0,0.0
4.30,-9.14,-0.64,0.01,0.04,0.31,548,603,0.0,0.0
3.80,-9.15,-1.39,-0.01,0.05,0.35,548,601,0.0,0.0
3.78,-9.38,-0.56,-0.00,0.06,0.35,549,601,0.0,0.0
3.35,-9.84,-0.83,-0.03,0.07,0.34,548,604,0.0,0.0
3.40,-9.51,-0.70,0.01,0.04,0.35,548,601,0.0,0.0
3.68,-9.39,-0.91,-0.01,0.03,0.34,548,602,0.0,0.0
3.72,-9.37,-0.86,0.01,0.06,0.37,549,602,0.0,0.0
3.46,-9.49,-0.95,-0.00,0.07,0.37,549,602,0.0,0.0
3.35,-9.61,-0.57,-0.01,0.05,0.36,548,602,0.0,0.0
3.38,-9.62,-0.90,-0.01,0.03,0.37,549,602,0.0,0.0
3.48,-9.25,-0.75,-0.01,0.02,0.36,549,602,0.0,0.0
3.52,-9.38,-0.98,-0.01,0.03,0.37,549,604,0.0,0.0
3.38,-9.37,-0.78,-0.00,0.06,0.36,549,602,0.0,0.0
3.21,-9.49,-0.76,-0.01,0.04,0.37,549,601,0.0,0.0
3.13,-9.59,-0.70,0.01,0.02,0.39,549,601,0.0,0.0
3.15,-9.45,-0.79,0.00,0.01,0.37,549,603,0.0,0.0
3.21,-9.36,-0.75,-0.01,0.02,0.38,549,603,0.0,0.0
3.09,-9.45,-0.84,-0.01,0.03,0.41,549,601,0.0,0.0
3.03,-9.52,-0.69,-0.00,0.01,0.38,548,601,0.0,0.0
2.95,-9.58,-0.78,0.00,-0.00,0.38,548,602,0.0,0.0
2.97,-9.45,-0.77,0.00,-0.00,0.37,549,602,0.0,0.0
2.99,-9.43,-0.84,-0.00,-0.00,0.39,549,602,0.0,0.0
2.96,-9.43,-0.84,0.00,-0.00,0.39,549,604,0.0,0.0
2.78,-9.55,-0.77,-0.01,-0.00,0.39,549,602,0.0,0.0
2.79,-9.60,-0.75,-0.00,-0.01,0.39,549,604,0.0,0.0
2.77,-9.57,-0.72,-0.00,-0.01,0.36,549,604,0.0,0.0
2.79,-9.49,-0.80,0.01,-0.04,0.40,549,605,0.0,0.0
2.76,-9.54,-0.81,0.01,-0.02,0.40,549,604,0.0,0.0
2.65,-9.57,-0.78,-0.01,-0.03,0.38,549,602,0.0,0.0
2.90,-9.36,-0.93,0.01,-0.04,0.38,548,601,0.0,0.0
4.33,-10.07,-0.81,-0.01,-0.01,0.40,549,601,0.0,0.0
2.52,-9.47,-0.77,0.02,-0.04,0.40,549,601,0.0,0.0
3.04,-9.34,-0.94,0.01,-0.04,0.40,548,601,0.0,0.0
2.42,-9.67,-0.69,0.01,-0.04,0.40,549,602,0.0,0.0
2.40,-9.79,-0.85,0.03,-0.05,0.38,549,602,0.0,0.0
2.56,-9.40,-0.72,0.02,-0.06,0.38,549,601,0.0,0.0
2.38,-9.40,-0.89,0.02,-0.05,0.39,549,603,0.0,0.0
0.70,-9.83,-0.91,-0.02,-0.11,0.31,548,621,0.0,0.0
0.65,-10.16,-1.00,0.00,-0.13,0.31,548,614,0.0,0.0
0.68,-9.84,-0.94,0.02,-0.12,0.31,549,611,0.0,0.0
0.74,-10.03,-1.08,0.02,-0.12,0.29,549,608,0.0,0.0
0.56,-9.51,-0.90,0.02,-0.10,0.28,549,608,0.0,0.0
0.44,-9.76,-1.23,-0.00,-0.11,0.28,549,607,0.0,0.0
0.64,-9.60,-0.81,-0.00,-0.11,0.30,549,605,0.0,0.0
0.57,-9.92,-1.03,-0.02,-0.12,0.28,548,606,0.0,0.0
0.57,-9.84,-0.99,-0.01,-0.11,0.27,549,607,0.0,0.0
0.74,-9.80,-0.96,-0.00,-0.13,0.27,549,606,0.0,0.0
0.65,-9.85,-0.95,0.01,-0.10,0.26,549,603,0.0,0.0
0.43,-9.74,-0.92,0.02,-0.11,0.25,548,604,0.0,0.0
0.52,-9.82,-0.98,0.02,-0.12,0.27,549,605,0.0,0.0
0.56,-9.94,-1.00,0.00,-0.12,0.27,549,603,0.0,0.0
0.60,-9.84,-0.97,-0.00,-0.11,0.26,549,603,0.0,0.0
0.59,-9.93,-0.94,0.02,-0.12,0.27,549,603,0.0,0.0
0.49,-9.92,-0.96,0.03,-0.11,0.25,548,622,0.0,0.0
0.44,-9.95,-0.96,0.02,-0.11,0.26,549,614,0.0,0.0
0.47,-9.76,-0.89,0.03,-0.12,0.26,549,612,0.0,0.0
0.42,-9.75,-0.99,0.00,-0.10,0.24,549,609,0.0,0.0
0.36,-9.88,-0.91,-0.00,-0.11,0.22,549,607,0.0,0.0
0.37,-10.04,-0.81,0.01,-0.12,0.23,549,607,0.0,0.0
0.34,-9.99,-0.87,-0.01,-0.11,0.22,549,607,0.0,0.0
0.27,-9.95,-0.89,0.02,-0.13,0.21,549,606,0.0,0.0
0.63,-12.02,-1.20,0.02,-0.12,0.24,549,604,0.0,0.0
1.06,-9.47,-0.25,0.03,-0.17,0.16,549,605,0.0,0.0
-0.30,-10.05,-1.10,0.01,-0.14,0.18,548,605,0.0,0.0
0.13,-10.33,-1.26,0.01,-0.14,0.21,549,604,0.0,0.0
0.67,-9.71,-0.73,-0.00,-0.12,0.22,549,606,0.0,0.0
0.32,-10.29,-1.14,0.00,-0.15,0.18,548,607,0.0,0.0
0.24,-9.84,-1.02,0.02,-0.15,0.16,549,605,0.0,0.0
0.10,-9.64,-0.85,0.02,-0.14,0.17,548,628,0.0,0.0
0.19,-9.84,-0.99,0.03,-0.16,0.21,549,614,0.0,0.0
0.29,-10.00,-0.91,0.03,-0.15,0.20,549,613,0.0,0.0
0.33,-10.01,-0.94,0.01,-0.16,0.18,549,610,0.0,0.0
0.29,-10.07,-1.00,-0.00,-0.14,0.15,549,609,0.0,0.0
0.35,-9.82,-0.99,0.01,-0.15,0.13,549,607,0.0,0.0
0.28,-10.02,-1.07,0.02,-0.12,0.16,548,606,0.0,0.0
0.25,-9.78,-0.85,0.03,-0.11,0.17,549,605,0.0,0.0
0.02,-9.91,-0.94,0.02,-0.13,0.19,549,607,0.0,0.0
0.49,-9.92,-1.04,0.02,-0.14,0.16,548,608,0.0,0.0
0.59,-9.97,-1.08,0.01,-0.13,0.14,548,607,0.0,0.0
0.44,-9.85,-1.16,0.01,-0.10,0.13,548,607,0.0,0.0
0.30,-9.94,-1.00,0.03,-0.09,0.14,548,606,0.0,0.0
0.15,-9.98,-0.92,0.01,-0.11,0.15,548,604,0.0,0.0
0.19,-9.95,-0.95,0.02,-0.11,0.14,548,605,0.0,0.0
0.37,-9.94,-1.11,0.02,-0.12,0.12,549,604,0.0,0.0
0.47,-9.77,-1.16,0.01,-0.12,0.15,548,625,0.0,0.0
0.45,-9.89,-1.12,0.01,-0.09,0.13,548,615,0.0,0.0
0.31,-9.98,-1.05,0.01,-0.06,0.15,548,613,0.0,0.0
0.12,-9.97,-0.91,0.01,-0.07,0.11,549,610,0.0,0.0
0.21,-9.90,-1.01,0.01,-0.08,0.12,549,610,0.0,0.0
0.26,-9.89,-1.11,0.01,-0.07,0.13,548,610,0.0,0.0
0.32,-9.91,-1.10,0.01,-0.05,0.11,549,609,0.0,0.0
0.22,-9.95,-0.96,0.01,-0.06,0.10,549,606,0.0,0.0
0.15,-9.97,-1.02,0.01,-0.04,0.12,549,605,0.0,0.0
0.07,-10.01,-1.00,0.01,-0.05,0.11,548,606,0.0,0.0
0.10,-9.95,-1.03,-0.01,-0.05,0.10,548,605,0.0,0.0
0.11,-10.01,-1.09,-0.01,-0.03,0.11,549,605,0.0,0.0
0.19,-10.02,-1.02,0.01,-0.02,0.10,549,605,0.0,0.0
0.20,-10.02,-1.02,0.02,-0.03,0.11,549,603,0.0,0.0
0.12,-9.86,-1.07,-0.00,-0.03,0.08,549,603,0.0,0.0
0.08,-9.93,-1.05,-0.01,-0.02,0.09,549,603,0.0,0.0
0.14,-9.99,-1.01,0.02,0.00,0.07,548,602,0.0,0.0
0.11,-10.10,-1.00,0.02,-0.00,0.08,548,604,0.0,0.0
0.10,-10.09,-0.97,0.01,0.01,0.09,549,602,0.0,0.0
0.11,-10.03,-0.99,0.02,-0.01,0.07,548,601,0.0,0.0
0.14,-9.95,-1.01,0.03,0.01,0.09,549,601,0.0,0.0
0.14,-9.96,-1.05,0.01,-0.00,0.08,549,601,0.0,0.0
0.26,-9.96,-1.00,0.01,0.01,0.06,549,602,0.0,0.0
0.22,-10.02,-1.05,0.01,-0.01,0.08,549,601,0.0,0.0
0.22,-10.04,-1.00,0.01,0.01,0.06,548,621,0.0,0.0
0.27,-10.04,-1.02,-0.00,0.02,0.07,549,613,0.0,0.0
0.32,-10.03,-1.00,0.02,0.01,0.07,549,610,0.0,0.0
0.48,-9.94,-1.00,0.01,0.01,0.05,548,631,0.0,0.0
0.52,-9.94,-1.02,0.01,0.03,0.05,548,617,0.0,0.0
0.55,-9.87,-1.01,-0.00,0.02,0.04,548,613,0.0,0.0
0.55,-9.83,-0.99,0.01,0.03,0.06,549,611,0.0,0.0
0.47,-9.95,-1.01,0.02,0.03,0.06,548,610,0.0,0.0
0.39,-9.95,-0.95,0.01,0.03,0.03,548,610,0.0,0.0
0.48,-9.96,-0.98,-0.01,0.02,0.04,549,607,0.0,0.0
0.56,-9.95,-1.00,-0.00,0.05,0.03,549,606,0.0,0.0
0.57,-10.01,-0.99,0.02,0.04,0.03,548,606,0.0,0.0
0.55,-9.85,-1.01,0.00,0.05,0.03,549,604,0.0,0.0
0.45,-9.94,-1.02,0.02,0.05,0.03,549,605,0.0,0.0
0.42,-9.94,-0.99,-0.01,0.05,0.01,549,605,0.0,0.0
0.44,-10.01,-0.91,-0.01,0.05,0.03,548,606,0.0,0.0
0.44,-10.15,-0.98,-0.01,0.03,0.04,549,605,0.0,0.0
0.43,-10.04,-0.99,0.01,0.05,0.01,548,604,0.0,0.0
0.50,-10.06,-1.04,0.01,0.04,0.02,549,605,0.0,0.0
0.54,-9.99,-1.00,0.04,0.05,0.03,548,628,0.0,0.0
0.49,-9.77,-0.90,0.00,0.06,0.02,549,617,0.0,0.0
0.46,-9.94,-0.88,-0.01,0.06,0.01,549,615,0.0,0.0
0.49,-10.01,-0.77,-0.00,0.05,0.02,548,634,0.0,0.0
0.61,-9.99,-0.90,-0.00,0.04,0.02,549,621,0.0,0.0
0.78,-9.94,-1.00,0.01,0.06,0.02,548,616,0.0,0.0
0.75,-9.92,-1.01,0.02,0.07,0.03,549,614,0.0,0.0
0.68,-10.01,-0.93,0.01,0.08,0.02,548,610,0.0,0.0
0.43,-9.92,-0.86,0.01,0.07,0.01,549,610,0.0,0.0
0.51,-9.98,-0.76,0.00,0.07,0.00,549,609,0.0,0.0
0.57,-10.27,-0.98,-0.01,0.05,-0.00,548,610,0.0,0.0
0.67,-10.16,-1.14,0.01,0.07,0.03,549,608,0.0,0.0
0.50,-9.74,-0.78,0.00,0.05,-0.00,548,607,0.0,0.0
0.79,-9.80,-0.91,0.02,0.02,0.00,549,606,0.0,0.0
1.09,-9.89,-1.05,-0.00,0.04,-0.00,549,606,0.0,0.0
0.98,-9.97,-1.07,0.00,0.07,0.01,549,605,0.0,0.0
0.69,-10.06,-0.86,0.01,0.08,0.01,549,607,0.0,0.0
0.41,-10.07,-0.92,-0.00,0.08,-0.01,548,608,0.0,0.0
0.35,-9.91,-0.78,0.00,0.04,0.00,548,606,0.0,0.0
0.64,-10.05,-0.99,0.01,0.03,-0.03,548,605,0.0,0.0
0.89,-9.85,-1.02,-0.02,0.04,-0.01,548,604,0.0,0.0
0.97,-10.03,-1.09,0.01,0.06,-0.01,548,606,0.0,0.0
0.73,-10.06,-0.96,0.00,0.07,-0.02,548,607,0.0,0.0
0.58,-9.93,-0.88,0.01,0.07,-0.03,548,606,0.0,0.0
0.65,-9.90,-0.89,0.01,0.06,-0.01,549,606,0.0,0.0
0.93,-9.81,-0.97,0.01,0.04,-0.02,548,607,0.0,0.0
1.19,-9.91,-0.95,0.01,0.05,-0.02,548,606,0.0,0.0
1.12,-9.86,-1.00,0.01,0.05,-0.01,548,606,0.0,0.0
0.94,-9.92,-0.98,-0.00,0.05,-0.01,548,608,0.0,0.0
0.85,-9.95,-0.89,0.01,0.06,-0.01,549,607,0.0,0.0
0.90,-9.97,-0.90,0.01,0.05,-0.03,549,604,0.0,0.0
1.00,-9.93,-0.97,-0.01,0.02,-0.03,549,603,0.0,0.0
1.13,-9.94,-1.06,0.02,0.05,-0.02,549,603,0.0,0.0
1.16,-9.89,-0.96,-0.02,0.05,-0.04,549,605,0.0,0.0
1.04,-10.00,-1.00,0.00,0.03,-0.03,549,603,0.0,0.0
1.03,-9.91,-0.95,0.00,0.04,-0.03,549,602,0.0,0.0
0.99,-9.92,-1.01,0.01,0.04,-0.04,549,604,0.0,0.0
1.13,-9.88,-0.99,0.01,0.03,-0.02,549,626,0.0,0.0
1.13,-9.82,-1.03,0.01,0.04,-0.03,549,617,0.0,0.0
0.98,-9.87,-1.00,0.02,0.02,-0.02,549,613,0.0,0.0
0.93,-9.83,-0.88,-0.01,0.04,-0.01,550,611,0.0,0.0
0.93,-9.93,-0.95,0.02,0.02,-0.01,549,608,0.0,0.0
1.04,-9.90,-0.97,0.03,0.03,-0.02,549,607,0.0,0.0
1.03,-9.87,-1.00,0.01,0.04,-0.01,549,606,0.0,0.0
1.02,-9.92,-0.96,0.00,0.02,-0.03,548,627,0.0,0.0
0.96,-9.97,-0.90,0.00,0.04,-0.02,549,619,0.0,0.0
0.97,-9.99,-0.92,0.01,0.03,-0.03,548,615,0.0,0.0
0.97,-9.98,-0.97,-0.01,0.01,-0.04,549,611,0.0,0.0
0.99,-9.96,-0.95,0.01,0.02,-0.04,548,610,0.0,0.0
1.05,-10.00,-0.95,0.00,0.02,-0.03,549,609,0.0,0.0
0.99,-9.95,-0.91,0.01,0.02,-0.02,549,609,0.0,0.0
0.96,-10.00,-0.96,0.01,0.01,-0.02,549,607,0.0,0.0
0.91,-10.00,-0.96,0.02,0.01,-0.03,549,606,0.0,0.0
0.96,-9.95,-0.88,0.01,-0.00,-0.05,549,607,0.0,0.0
0.93,-9.90,-0.92,0.01,-0.01,-0.05,548,604,0.0,0.0
1.00,-9.91,-0.91,0.00,-0.00,-0.05,549,604,0.0,0.0
0.95,-9.94,-0.88,0.00,-0.01,-0.03,549,604,0.0,0.0
0.90,-9.92,-0.90,-0.00,-0.00,-0.05,549,606,0.0,0.0
0.89,-9.94,-0.91,0.00,-0.01,-0.05,548,606,0.0,0.0
0.95,-9.96,-0.88,0.01,-0.01,-0.06,549,605,0.0,0.0
0.97,-9.90,-0.90,0.00,-0.02,-0.05,548,605,0.0,0.0
1.01,-9.95,-0.95,0.01,-0.00,-0.04,549,602,0.0,0.0
0.99,-9.96,-0.92,0.01,-0.00,-0.04,548,602,0.0,0.0
1.00,-9.96,-0.96,0.01,-0.02,-0.07,549,602,0.0,0.0
1.07,-10.02,-0.94,-0.01,-0.01,-0.05,548,603,0.0,0.0
1.05,-9.95,-0.93,0.01,-0.01,-0.04,548,609,0.0,0.0
1.08,-9.94,-0.94,0.03,-0.03,-0.05,549,628,0.0,0.0
1.14,-9.94,-0.97,0.02,-0.03,-0.03,549,615,0.0,0.0
1.11,-9.94,-0.96,0.00,-0.01,-0.05,549,612,0.0,0.0
1.16,-9.92,-0.99,-0.01,-0.01,-0.07,549,611,0.0,0.0
1.17,-9.91,-0.95,0.02,-0.04,-0.05,549,610,0.0,0.0
1.21,-9.85,-0.94,0.01,-0.03,-0.08,549,608,0.0,0.0
1.23,-9.85,-1.00,-0.00,-0.03,-0.06,549,607,0.0,0.0
1.23,-9.93,-0.94,0.01,-0.02,-0.04,549,608,0.0,0.0
1.24,-9.87,-0.96,0.02,-0.03,-0.04,549,606,0.0,0.0
1.25,-9.84,-0.96,0.01,-0.04,-0.05,549,608,0.0,0.0
1.34,-9.86,-0.99,-0.00,-0.03,-0.06,548,605,0.0,0.0
1.40,-9.89,-0.99,0.02,-0.03,-0.05,549,604,0.0,0.0
1.32,-9.83,-1.01,-0.00,-0.05,-0.05,549,606,0.0,0.0
1.32,-9.85,-0.99,0.00,-0.03,-0.06,549,605,0.0,0.0
1.25,-9.85,-0.96,0.00,-0.06,-0.06,549,606,0.0,0.0
1.26,-9.91,-0.99,-0.01,-0.03,-0.06,549,604,0.0,0.0
1.34,-9.84,-0.99,-0.01,-0.04,-0.05,549,604,0.0,0.0
1.33,-9.89,-0.98,-0.00,-0.04,-0.04,548,603,0.0,0.0
1.33,-9.84,-0.96,-0.02,-0.03,-0.04,549,603,0.0,0.0
1.31,-9.91,-1.00,-0.00,-0.04,-0.06,549,604,0.0,0.0
1.26,-9.87,-0.98,0.01,-0.04,-0.05,549,605,0.0,0.0
1.30,-9.86,-0.97,0.00,-0.03,-0.05,548,606,0.0,0.0
1.26,-9.89,-0.97,0.00,-0.02,-0.05,549,605,0.0,0.0
1.39,-9.90,-0.98,-0.00,-0.03,-0.04,548,606,0.0,0.0
1.32,-9.91,-0.95,-0.01,-0.03,-0.06,549,606,0.0,0.0
1.26,-9.88,-0.99,-0.00,-0.03,-0.05,549,605,0.0,0.0
1.26,-9.88,-0.95,-0.01,-0.03,-0.03,549,604,0.0,0.0
1.30,-9.96,-1.02,0.00,-0.03,-0.05,548,605,0.0,0.0
1.30,-9.92,-1.00,0.00,-0.04,-0.05,549,606,0.0,0.0
1.29,-9.93,-1.00,0.01,-0.02,-0.04,549,607,0.0,0.0
1.25,-9.96,-0.96,-0.02,-0.02,-0.04,549,606,0.0,0.0
1.23,-9.93,-0.95,0.01,-0.03,-0.04,549,605,0.0,0.0
1.18,-9.93,-0.95,0.00,-0.02,-0.03,549,605,0.0,0.0
1.25,-9.92,-1.00,0.00,-0.00,-0.04,549,604,0.0,0.0
1.23,-9.90,-1.02,0.01,-0.01,-0.06,548,605,0.0,0.0
1.25,-9.93,-1.01,0.02,-0.02,-0.04,548,605,0.0,0.0
1.20,-9.95,-1.00,0.00,-0.03,-0.05,549,606,0.0,0.0
1.22,-9.92,-0.99,-0.00,-0.00,-0.02,549,604,0.0,0.0
1.25,-9.88,-1.01,-0.00,-0.01,-0.05,548,626,0.0,0.0
1.28,-9.88,-1.00,-0.01,-0.01,-0.04,549,615,0.0,0.0
1.27,-9.86,-0.97,-0.01,-0.01,-0.05,549,611,0.0,0.0
1.31,-9.86,-0.97,0.02,-0.02,-0.02,548,611,0.0,0.0
1.26,-9.91,-1.00,0.00,-0.01,-0.05,549,609,0.0,0.0
1.25,-9.89,-1.00,0.00,-0.00,-0.05,548,608,0.0,0.0
1.29,-9.89,-0.97,0.01,-0.01,-0.04,549,607,0.0,0.0
1.33,-9.91,-1.00,-0.00,0.01,-0.06,549,606,0.0,0.0
1.29,-9.86,-0.96,0.00,-0.00,-0.03,549,605,0.0,0.0
1.27,-9.86,-1.03,0.01,0.00,-0.04,548,606,0.0,0.0
1.22,-9.83,-1.01,0.00,0.01,-0.05,548,604,0.0,0.0
1.22,-9.94,-1.02,0.00,0.00,-0.04,549,605,0.0,0.0
1.31,-9.96,-1.00,-0.00,0.01,-0.04,549,604,0.0,0.0
1.24,-9.77,-0.99,-0.01,-0.00,-0.04,549,605,0.0,0.0
1.16,-9.81,-0.95,0.00,0.02,-0.02,549,605,0.0,0.0
1.24,-9.93,-1.00,-0.00,0.02,-0.05,549,606,0.0,0.0
1.33,-9.91,-0.99,-0.01,0.02,-0.04,549,605,0.0,0.0
1.18,-9.71,-1.01,0.01,0.02,-0.02,549,607,0.0,0.0
1.17,-9.74,-0.99,0.00,0.03,-0.02,549,605,0.0,0.0
1.26,-9.79,-1.03,-0.02,0.02,-0.03,549,606,0.0,0.0
1.22,-9.95,-0.93,-0.01,0.01,-0.02,548,603,0.0,0.0
1.29,-10.00,-1.04,0.00,0.02,-0.03,549,605,0.0,0.0
1.25,-9.88,-0.99,-0.00,0.04,-0.03,549,605,0.0,0.0
1.32,-9.94,-1.02,-0.01,0.03,-0.03,549,604,0.0,0.0
1.43,-9.95,-1.05,-0.00,0.04,-0.03,548,604,0.0,0.0
1.39,-9.82,-1.00,-0.01,0.04,-0.04,549,603,0.0,0.0
1.37,-9.91,-0.95,0.01,0.04,-0.02,549,604,0.0,0.0
1.43,-9.94,-1.00,-0.00,0.03,-0.02,548,602,0.0,0.0
1.60,-9.99,-1.01,0.01,0.04,-0.03,549,602,0.0,0.0
1.56,-9.89,-1.03,0.00,0.04,-0.02,549,600,0.0,0.0
1.57,-9.90,-0.99,0.01,0.03,-0.04,549,601,0.0,0.0
1.54,-9.88,-0.96,0.00,0.03,-0.01,549,601,0.0,0.0
1.60,-9.89,-0.93,-0.00,0.03,-0.03,549,602,0.0,0.0
1.57,-9.80,-0.91,0.01,0.04,-0.02,548,603,0.0,0.0
1.55,-9.84,-0.93,-0.00,0.03,-0.02,548,602,0.0,0.0
1.74,-9.82,-0.98,0.00,0.03,-0.01,549,600,0.0,0.0
1.68,-9.77,-0.97,0.00,0.04,-0.01,549,603,0.0,0.0
1.58,-9.85,-0.92,-0.02,0.05,-0.03,549,601,0.0,0.0
1.57,-9.99,-0.97,-0.00,0.04,-0.01,549,602,0.0,0.0
1.58,-9.82,-0.90,0.01,0.05,0.00,548,600,0.0,0.0
1.57,-9.82,-0.99,-0.00,0.05,-0.01,549,602,0.0,0.0
1.52,-9.95,-0.97,-0.00,0.03,-0.02,549,601,0.0,0.0
1.57,-9.89,-0.92,0.00,0.03,-0.01,549,601,0.0,0.0
1.63,-9.82,-0.92,0.00,0.02,-0.02,549,604,0.0,0.0
1.48,-9.86,-0.98,0.00,0.02,-0.03,548,604,0.0,0.0
1.44,-9.94,-0.94,0.02,0.02,-0.04,548,604,0.0,0.0
1.50,-9.88,-0.87,0.02,0.02,-0.01,549,604,0.0,0.0
1.57,-9.94,-0.95,0.02,0.02,-0.01,548,603,0.0,0.0
1.66,-9.81,-1.00,0.01,0.01,-0.03,548,605,0.0,0.0
1.57,-9.88,-0.92,0.01,0.01,-0.00,549,603,0.0,0.0
1.62,-9.97,-0.90,-0.00,0.02,-0.02,548,622,0.0,0.0
1.62,-9.93,-0.87,0.00,-0.00,-0.01,548,614,0.0,0.0
1.66,-9.84,-0.97,0.01,0.01,-0.01,548,613,0.0,0.0
1.65,-9.76,-1.01,0.01,-0.01,-0.02,548,610,0.0,0.0
1.65,-9.77,-0.98,-0.01,0.01,0.01,549,609,0.0,0.0
1.67,-9.84,-0.96,0.01,0.01,0.01,549,629,0.0,0.0
1.63,-9.85,-0.88,0.00,0.00,0.01,549,616,0.0,0.0
1.61,-9.84,-0.95,0.01,-0.02,-0.01,548,616,0.0,0.0
1.64,-9.82,-0.99,0.02,-0.01,0.01,549,613,0.0,0.0
1.78,-9.80,-0.98,0.01,-0.00,-0.01,548,633,0.0,0.0
1.79,-9.85,-0.94,-0.01,0.02,-0.01,549,619,0.0,0.0
1.78,-9.85,-0.95,0.01,-0.01,-0.02,549,616,0.0,0.0
1.88,-9.94,-1.00,0.01,-0.01,-0.01,549,614,0.0,0.0
2.00,-9.87,-1.05,0.03,-0.02,-0.00,549,613,0.0,0.0
1.95,-9.79,-1.03,0.01,-0.01,-0.01,549,611,0.0,0.0
1.96,-9.87,-0.99,0.00,-0.01,0.01,548,611,0.0,0.0
1.87,-9.91,-0.96,-0.01,-0.01,0.02,549,608,0.0,0.0
1.92,-9.87,-0.97,0.02,-0.01,0.03,549,608,0.0,0.0
2.06,-9.80,-0.95,0.02,-0.02,0.03,549,608,0.0,0.0
2.16,-9.65,-1.08,0.01,-0.01,0.03,549,608,0.0,0.0
2.24,-9.69,-1.05,0.00,0.02,0.03,548,607,0.0,0.0
2.23,-9.68,-1.04,0.01,0.02,0.03,549,608,0.0,0.0
2.34,-9.67,-1.03,0.01,0.02,0.04,549,608,0.0,0.0
2.45,-9.56,-1.03,-0.01,0.02,0.06,548,609,0.0,0.0
2.34,-9.52,-1.00,-0.01,0.03,0.05,549,607,0.0,0.0
2.17,-9.93,-0.89,-0.02,0.02,0.06,549,608,0.0,0.0
1.96,-10.16,-0.78,0.00,0.00,0.05,549,607,0.0,0.0
1.83,-10.13,-0.81,0.02,-0.01,0.06,549,605,0.0,0.0
1.99,-10.15,-0.85,0.01,-0.02,0.04,548,604,0.0,0.0
2.38,-9.94,-0.99,0.02,-0.01,0.06,548,602,0.0,0.0
2.26,-9.90,-0.89,0.01,0.01,0.05,548,624,0.0,0.0
2.02,-10.06,-0.88,0.00,-0.01,0.07,548,616,0.0,0.0
1.71,-10.20,-0.81,0.01,-0.01,0.05,549,634,0.0,0.0
1.72,-9.99,-0.84,0.01,-0.03,0.06,549,621,0.0,0.0
1.95,-9.95,-0.88,0.02,-0.02,0.05,549,617,0.0,0.0
1.86,-9.64,-0.90,0.01,-0.01,0.06,548,616,0.0,0.0
1.69,-9.70,-0.89,-0.00,0.01,0.07,549,614,0.0,0.0
1.38,-9.80,-0.70,0.01,-0.02,0.07,549,612,0.0,0.0
1.28,-9.78,-0.65,0.01,0.02,0.09,549,609,0.0,0.0
1.54,-9.74,-0.76,0.01,-0.02,0.09,549,606,0.0,0.0
2.09,-9.34,-0.99,0.02,-0.05,0.11,549,606,0.0,0.0
1.92,-9.77,-0.94,-0.01,0.00,0.09,548,607,0.0,0.0
1.79,-9.95,-0.94,0.01,-0.01,0.10,548,606,0.0,0.0
1.85,-10.35,-0.93,0.02,-0.01,0.12,549,608,0.0,0.0
2.11,-10.15,-0.96,0.02,-0.03,0.12,549,607,0.0,0.0
2.37,-10.02,-1.16,-0.00,-0.03,0.07,549,607,0.0,0.0
2.66,-9.97,-1.23,0.01,-0.02,0.11,548,605,0.0,0.0
2.63,-10.14,-1.18,0.02,0.01,0.13,549,628,0.0,0.0
2.46,-10.24,-0.94,0.00,0.00,0.11,548,619,0.0,0.0
2.53,-10.25,-0.93,0.01,-0.00,0.12,548,614,0.0,0.0
2.98,-9.87,-1.13,0.02,-0.02,0.10,549,611,0.0,0.0
3.07,-9.70,-1.16,0.02,0.01,0.14,549,609,0.0,0.0
2.96,-9.68,-1.13,0.00,0.01,0.14,549,608,0.0,0.0
2.56,-9.78,-0.88,0.01,0.04,0.15,548,607,0.0,0.0
2.41,-9.87,-0.88,0.01,0.02,0.15,548,607,0.0,0.0
2.09,-9.88,-0.89,-0.01,0.02,0.15,548,606,0.0,0.0
2.10,-9.81,-1.04,0.00,0.02,0.17,549,604,0.0,0.0
2.43,-9.38,-1.05,-0.01,0.02,0.17,548,607,0.0,0.0
2.11,-9.53,-1.00,-0.01,0.05,0.16,549,605,0.0,0.0
2.00,-9.86,-0.99,-0.02,0.05,0.18,549,605,0.0,0.0
1.86,-9.68,-1.04,-0.00,0.04,0.17,548,605,0.0,0.0
1.85,-9.75,-1.13,-0.00,0.04,0.18,549,604,0.0,0.0
1.82,-9.70,-1.07,-0.01,0.05,0.19,548,625,0.0,0.0
1.66,-9.86,-1.07,-0.02,0.07,0.21,549,617,0.0,0.0
1.35,-9.93,-0.89,0.02,0.07,0.20,549,614,0.0,0.0
