RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
456,610
0.50,0.77,9.92,0.04,-0.02,0.00,521,596,0.0,0.0
0.57,0.81,9.96,0.04,-0.03,0.01,524,594,0.0,0.0
0.59,0.87,9.99,0.03,-0.01,0.01,525,593,0.0,0.0
0.71,0.90,9.84,0.04,-0.02,-0.02,528,594,0.0,0.0
0.81,0.74,9.67,0.01,-0.04,-0.00,530,596,0.0,0.0
0.82,0.78,10.41,0.02,-0.02,0.00,531,596,0.0,0.0
0.60,0.74,9.83,0.03,-0.03,0.04,533,595,0.0,0.0
0.74,0.90,9.76,0.01,-0.02,0.00,534,592,0.0,0.0
0.74,0.97,9.73,0.01,-0.04,0.01,536,591,0.0,0.0
0.77,0.90,9.71,-0.01,-0.01,0.01,537,612,0.0,0.0
0.75,0.88,9.84,0.00,0.01,0.01,537,598,0.0,0.0
0.67,0.87,9.82,-0.02,0.01,0.00,537,597,0.0,0.0
0.68,0.88,9.90,-0.00,0.03,-0.02,537,596,0.0,0.0
0.65,0.82,9.81,-0.02,0.00,0.01,537,596,0.0,0.0
0.60,0.85,9.87,-0.02,0.01,0.01,537,596,0.0,0.0
0.65,0.70,9.94,-0.02,0.01,-0.01,537,593,0.0,0.0
0.56,0.82,9.95,-0.04,0.01,0.00,537,594,0.0,0.0
0.54,0.67,9.97,-0.01,0.02,0.00,537,595,0.0,0.0
0.57,0.67,9.92,-0.01,0.00,0.00,537,596,0.0,0.0
0.55,0.62,9.97,-0.01,0.01,0.00,538,591,0.0,0.0
0.55,0.64,9.92,0.01,-0.01,0.01,538,590,0.0,0.0
0.62,0.71,9.93,0.02,0.00,0.01,537,594,0.0,0.0
0.58,0.73,9.96,0.04,-0.00,-0.01,537,594,0.0,0.0
0.57,0.80,9.88,0.04,0.00,0.00,537,596,0.0,0.0
0.62,0.85,9.90,0.04,-0.01,-0.02,537,595,0.0,0.0
0.69,0.91,9.92,0.03,0.00,-0.01,537,592,0.0,0.0
0.70,0.93,9.84,0.01,-0.02,-0.01,537,592,0.0,0.0
0.71,0.95,9.89,0.02,-0.00,0.00,537,593,0.0,0.0
0.73,0.91,9.89,0.00,0.01,0.00,537,596,0.0,0.0
0.68,0.94,9.80,-0.01,-0.00,0.00,537,595,0.0,0.0
0.72,0.96,9.87,-0.02,0.01,0.01,537,591,0.0,0.0
0.60,0.89,9.92,-0.00,0.02,0.01,537,593,0.0,0.0
0.61,0.83,9.93,-0.02,0.01,-0.01,538,595,0.0,0.0
0.59,0.67,9.89,-0.02,0.00,-0.00,537,593,0.0,0.0
0.54,0.73,9.86,-0.01,0.02,0.00,537,593,0.0,0.0
0.52,0.71,9.92,-0.01,0.01,0.02,537,592,0.0,0.0
0.55,0.78,10.00,-0.01,0.03,-0.00,537,593,0.0,0.0
0.54,0.65,10.01,0.00,0.00,0.00,537,596,0.0,0.0
0.50,0.62,10.00,0.02,-0.01,0.02,539,596,0.0,0.0
0.46,0.66,9.99,0.03,-0.01,-0.01,538,595,0.0,0.0
0.48,0.70,10.01,0.03,-0.03,0.01,541,588,0.0,0.0
0.58,0.74,9.97,0.03,-0.02,0.01,542,591,0.0,0.0
0.64,0.78,9.91,0.04,-0.05,-0.00,543,593,0.0,0.0
0.81,0.94,9.82,0.05,-0.03,0.01,543,595,0.0,0.0
0.91,0.96,9.71,0.02,-0.05,0.00,543,592,0.0,0.0
0.88,0.90,10.42,0.04,-0.03,0.00,543,590,0.0,0.0
0.67,0.63,9.79,0.02,-0.03,0.02,544,591,0.0,0.0
0.79,1.09,9.71,0.03,-0.02,0.01,544,591,0.0,0.0
0.81,1.01,9.66,0.01,-0.03,0.01,544,594,0.0,0.0
0.74,0.97,9.75,0.02,-0.01,-0.00,544,594,0.0,0.0
0.81,0.85,9.90,-0.02,-0.01,0.00,545,594,0.0,0.0
0.65,0.82,9.74,-0.02,0.01,0.00,544,610,0.0,0.0
0.65,0.85,9.95,-0.02,0.03,-0.01,544,598,0.0,0.0
0.65,0.78,10.00,-0.03,0.02,-0.00,544,597,0.0,0.0
0.51,0.78,9.96,-0.03,0.03,-0.01,544,595,0.0,0.0
0.51,0.72,9.95,-0.01,0.04,0.02,544,598,0.0,0.0
0.50,0.71,9.96,-0.01,-0.00,-0.01,543,598,0.0,0.0
0.52,0.71,10.03,-0.02,0.03,0.03,543,596,0.0,0.0
0.50,0.64,10.03,-0.00,0.00,-0.01,545,595,0.0,0.0
0.52,0.66,9.91,0.01,-0.01,0.03,544,593,0.0,0.0
0.62,0.67,9.90,0.01,-0.01,-0.01,543,596,0.0,0.0
0.60,0.73,9.91,0.03,-0.01,-0.00,544,596,0.0,0.0
0.65,0.84,9.89,0.03,-0.01,-0.00,544,595,0.0,0.0
0.64,0.82,9.85,0.02,-0.01,0.01,543,594,0.0,0.0
0.63,0.89,9.84,0.02,0.00,0.01,544,594,0.0,0.0
0.65,0.84,9.87,0.02,0.01,-0.00,544,596,0.0,0.0
0.63,0.86,9.91,-0.01,-0.01,0.00,542,598,0.0,0.0
0.67,0.89,9.87,0.01,-0.01,-0.02,543,596,0.0,0.0
0.68,0.97,9.81,-0.01,0.00,-0.00,543,595,0.0,0.0
0.63,0.95,9.89,0.01,-0.01,0.00,543,594,0.0,0.0
0.57,0.90,9.96,-0.00,0.00,-0.01,542,593,0.0,0.0
0.58,0.84,9.93,-0.02,0.00,0.02,542,595,0.0,0.0
0.58,0.72,9.94,0.00,-0.01,0.04,541,594,0.0,0.0
0.59,0.65,9.93,0.00,-0.01,-0.00,540,592,0.0,0.0
0.60,0.62,9.95,0.01,-0.01,0.01,540,591,0.0,0.0
0.63,0.71,9.94,0.01,-0.01,-0.02,540,592,0.0,0.0
0.62,0.73,9.95,0.01,-0.01,-0.00,539,596,0.0,0.0
0.60,0.79,9.93,0.02,-0.00,-0.01,538,615,0.0,0.0
0.60,0.81,9.84,0.03,-0.02,-0.00,538,602,0.0,0.0
0.60,0.85,9.84,0.01,-0.01,-0.03,537,599,0.0,0.0
0.62,0.93,9.86,0.01,-0.01,0.01,537,597,0.0,0.0
0.67,0.95,9.89,-0.00,-0.01,0.00,537,599,0.0,0.0
0.58,0.94,9.90,0.00,-0.01,-0.01,536,618,0.0,0.0
0.62,0.86,9.87,-0.01,-0.00,0.01,536,602,0.0,0.0
0.60,0.82,9.97,-0.02,0.00,0.03,536,599,0.0,0.0
0.61,0.79,9.95,0.00,-0.00,0.01,535,601,0.0,0.0
0.57,0.69,9.89,0.00,-0.01,0.04,535,599,0.0,0.0
0.58,0.71,9.86,0.01,-0.00,0.02,534,598,0.0,0.0
0.57,0.67,9.90,0.01,-0.00,0.02,534,597,0.0,0.0
0.59,0.64,9.94,0.02,-0.00,-0.01,533,595,0.0,0.0
0.60,0.72,9.90,0.02,-0.01,0.01,533,595,0.0,0.0
0.59,0.75,9.90,0.05,0.00,0.00,533,596,0.0,0.0
0.61,0.80,9.89,0.03,-0.01,0.01,532,598,0.0,0.0
0.68,0.93,9.84,-0.01,0.00,0.00,529,593,0.0,0.0
0.71,1.00,9.77,-0.02,0.00,-0.01,529,596,0.0,0.0
0.72,0.97,9.77,-0.02,0.00,-0.00,527,594,0.0,0.0
0.74,0.96,9.82,-0.02,0.01,0.01,527,593,0.0,0.0
0.75,0.89,9.82,-0.04,0.00,0.03,526,594,0.0,0.0
0.72,0.86,9.82,-0.02,0.02,-0.01,525,595,0.0,0.0
0.64,0.75,9.90,-0.03,0.03,-0.01,524,615,0.0,0.0
0.63,0.72,9.93,-0.02,0.00,0.01,523,604,0.0,0.0
0.58,0.63,9.92,-0.01,0.02,0.00,522,602,0.0,0.0
0.55,0.62,9.96,-0.02,0.01,-0.01,521,599,0.0,0.0
0.50,0.67,9.95,0.01,0.01,0.01,520,600,0.0,0.0
0.47,0.67,10.06,0.00,-0.00,0.00,519,599,0.0,0.0
0.45,0.67,9.98,0.03,-0.01,-0.01,517,597,0.0,0.0
0.51,0.73,9.95,0.01,-0.03,0.00,516,616,0.0,0.0
0.57,0.76,9.94,0.01,-0.02,0.00,515,604,0.0,0.0
0.61,0.82,9.95,0.03,-0.03,-0.01,514,604,0.0,0.0
0.67,0.82,9.90,0.02,-0.03,0.01,514,603,0.0,0.0
0.69,0.88,9.89,0.02,-0.01,0.00,512,604,0.0,0.0
0.75,0.85,9.82,0.03,-0.02,0.00,511,603,0.0,0.0
0.71,0.89,9.82,0.04,-0.02,-0.00,510,601,0.0,0.0
0.73,0.92,9.80,0.02,-0.01,-0.00,509,600,0.0,0.0
0.73,0.92,9.80,0.01,0.01,0.02,507,601,0.0,0.0
0.67,0.86,9.87,-0.00,0.01,-0.02,506,621,0.0,0.0
0.64,0.91,9.89,-0.01,0.02,0.02,505,608,0.0,0.0
0.59,0.84,9.93,-0.01,0.01,0.00,504,606,0.0,0.0
0.56,0.81,9.98,-0.02,0.02,0.00,503,606,0.0,0.0
0.54,0.77,10.00,-0.01,0.00,0.00,502,606,0.0,0.0
0.55,0.72,9.98,-0.01,0.01,0.00,500,605,0.0,0.0
0.56,0.69,9.95,-0.01,-0.01,-0.01,501,602,0.0,0.0
0.52,0.67,9.95,0.01,-0.01,0.00,499,622,0.0,0.0
0.63,0.69,9.95,0.01,-0.00,-0.01,499,610,0.0,0.0
0.61,0.77,9.91,0.02,0.00,0.01,497,609,0.0,0.0
0.68,0.87,9.87,0.03,-0.01,0.01,495,607,0.0,0.0
0.66,0.86,9.85,0.02,-0.01,-0.01,494,604,0.0,0.0
0.69,0.87,9.83,-0.00,-0.01,-0.00,493,602,0.0,0.0
0.67,0.92,9.82,-0.01,-0.01,0.01,492,603,0.0,0.0
0.65,0.90,9.89,0.01,-0.01,0.01,492,606,0.0,0.0
0.67,0.87,9.88,-0.02,-0.00,0.01,491,607,0.0,0.0
0.62,0.91,9.85,-0.02,0.02,0.00,490,624,0.0,0.0
0.56,0.85,9.91,-0.02,0.00,0.01,490,611,0.0,0.0
0.60,0.78,9.94,-0.02,0.02,0.00,488,610,0.0,0.0
0.58,0.70,9.98,-0.01,0.01,0.02,488,607,0.0,0.0
0.59,0.65,9.94,-0.00,-0.00,-0.00,484,601,0.0,0.0
0.61,0.71,10.00,0.01,0.00,-0.01,484,602,0.0,0.0
0.57,0.80,9.93,0.01,-0.01,0.02,483,604,0.0,0.0
0.57,0.79,9.85,0.01,-0.02,0.00,482,605,0.0,0.0
0.61,0.85,9.86,0.01,-0.00,0.00,482,602,0.0,0.0
0.60,0.86,9.91,0.02,-0.03,0.02,481,622,0.0,0.0
0.63,0.90,9.96,0.01,-0.01,0.01,481,611,0.0,0.0
0.66,0.86,9.87,0.01,-0.00,0.00,480,608,0.0,0.0
0.64,0.94,9.85,0.01,0.00,0.01,480,608,0.0,0.0
0.70,0.86,9.92,0.00,-0.01,0.01,479,605,0.0,0.0
0.68,0.81,9.89,0.01,0.01,0.01,479,604,0.0,0.0
0.63,0.77,9.85,-0.02,0.00,0.01,478,602,0.0,0.0
0.60,0.78,9.90,-0.01,-0.01,-0.01,477,605,0.0,0.0
0.59,0.79,9.97,-0.01,0.01,0.01,477,602,0.0,0.0
0.59,0.79,9.93,-0.01,0.00,0.01,476,623,0.0,0.0
0.60,0.79,9.92,0.01,0.01,0.01,476,609,0.0,0.0
0.58,0.76,9.89,-0.00,0.00,0.01,475,608,0.0,0.0
0.59,0.77,9.88,0.01,-0.01,-0.01,475,609,0.0,0.0
0.57,0.79,9.91,0.02,-0.01,0.00,475,609,0.0,0.0
0.59,0.86,9.88,0.02,-0.02,0.01,475,605,0.0,0.0
0.59,0.85,9.89,0.02,-0.01,0.00,475,604,0.0,0.0
0.63,0.82,9.94,0.01,-0.02,0.01,473,603,0.0,0.0
0.64,0.87,9.91,0.01,0.00,0.03,474,604,0.0,0.0
0.60,0.85,9.88,0.00,0.01,0.00,473,605,0.0,0.0
0.65,0.86,9.86,0.00,-0.02,-0.01,473,601,0.0,0.0
0.65,0.82,9.91,-0.01,-0.01,0.01,473,600,0.0,0.0
0.58,0.79,9.86,-0.01,-0.00,0.01,472,600,0.0,0.0
0.64,0.79,9.90,-0.00,-0.00,-0.00,472,602,0.0,0.0
0.65,0.77,9.92,0.00,-0.01,0.01,472,603,0.0,0.0
0.61,0.78,9.94,0.01,-0.01,0.01,471,603,0.0,0.0
0.56,0.73,9.94,-0.01,0.01,-0.01,472,600,0.0,0.0
0.57,0.75,9.92,0.00,0.00,-0.01,471,600,0.0,0.0
0.58,0.75,9.91,0.02,0.00,0.01,471,602,0.0,0.0
0.62,0.80,9.91,0.02,0.00,0.01,470,622,0.0,0.0
0.59,0.80,9.91,0.00,0.01,0.00,470,611,0.0,0.0
0.63,0.80,9.88,0.01,-0.01,0.02,470,606,0.0,0.0
0.59,0.85,9.91,0.00,-0.01,0.01,470,604,0.0,0.0
0.63,0.83,9.90,0.02,-0.01,0.01,469,606,0.0,0.0
0.66,0.85,9.91,0.00,-0.01,0.01,469,604,0.0,0.0
0.63,0.80,9.87,0.00,0.01,0.02,469,604,0.0,0.0
0.64,0.82,9.87,0.03,-0.02,0.01,470,601,0.0,0.0
0.60,0.87,9.91,0.00,-0.01,-0.00,469,600,0.0,0.0
0.62,0.82,9.90,0.01,-0.00,-0.01,469,600,0.0,0.0
0.58,0.73,9.88,-0.00,-0.01,-0.02,469,598,0.0,0.0
0.60,0.77,9.97,0.00,0.00,0.00,468,599,0.0,0.0
0.59,0.77,9.89,0.02,0.01,0.02,469,602,0.0,0.0
0.61,0.78,9.94,0.00,-0.01,0.00,468,601,0.0,0.0
0.61,0.85,9.89,0.02,0.00,-0.01,468,603,0.0,0.0
0.61,0.88,9.91,0.01,0.01,0.01,468,602,0.0,0.0
0.62,0.83,9.89,0.02,-0.01,-0.03,468,601,0.0,0.0
0.61,0.82,9.88,0.03,0.01,0.01,468,602,0.0,0.0
0.59,0.83,9.90,0.00,0.01,0.01,468,605,0.0,0.0
0.60,0.84,9.91,0.02,0.00,0.01,467,603,0.0,0.0
0.60,0.82,9.88,0.00,-0.01,0.02,467,599,0.0,0.0
0.63,0.81,9.94,0.01,0.00,0.00,467,599,0.0,0.0
0.59,0.78,9.89,-0.01,0.01,-0.00,467,603,0.0,0.0
0.61,0.78,9.92,-0.02,0.00,-0.01,467,603,0.0,0.0
0.62,0.78,9.88,0.01,0.01,-0.01,467,600,0.0,0.0
0.59,0.76,9.92,0.00,0.01,-0.00,467,599,0.0,0.0
0.60,0.73,9.92,0.01,0.00,-0.01,467,599,0.0,0.0
0.62,0.78,9.92,0.01,-0.01,0.01,467,598,0.0,0.0
0.62,0.77,9.87,0.00,-0.02,0.00,467,622,0.0,0.0
0.61,0.76,9.83,0.01,-0.01,-0.00,466,611,0.0,0.0
0.62,0.74,9.91,0.01,-0.00,0.01,467,606,0.0,0.0
0.58,0.77,9.95,0.01,-0.00,0.00,467,603,0.0,0.0
0.65,0.82,9.92,0.01,-0.00,0.02,466,603,0.0,0.0
0.63,0.81,9.92,0.01,-0.01,0.00,467,626,0.0,0.0
0.66,0.83,9.86,-0.01,-0.01,-0.02,466,611,0.0,0.0
0.62,0.79,9.88,0.00,-0.01,0.00,466,626,0.0,0.0
0.61,0.82,9.83,0.01,-0.00,0.02,466,634,0.0,0.0
0.60,0.84,9.88,-0.01,-0.01,-0.01,466,619,0.0,0.0
0.62,0.88,9.95,0.01,-0.01,0.01,466,617,0.0,0.0
0.64,0.82,9.93,0.01,-0.01,0.01,466,637,0.0,0.0
0.61,0.81,9.93,0.01,0.01,0.01,466,620,0.0,0.0
0.61,0.83,9.91,-0.01,-0.01,0.02,466,615,0.0,0.0
0.66,0.81,9.93,-0.01,0.00,0.01,467,612,0.0,0.0
0.58,0.76,9.87,0.00,0.00,-0.00,466,609,0.0,0.0
0.60,0.72,9.87,0.01,0.01,0.00,467,610,0.0,0.0
0.61,0.78,9.92,0.00,-0.01,0.01,465,607,0.0,0.0
0.61,0.84,9.99,0.01,-0.01,0.01,466,624,0.0,0.0
0.60,0.80,9.94,0.01,0.02,0.01,466,635,0.0,0.0
0.60,0.75,9.87,0.02,0.01,0.00,465,619,0.0,0.0
0.61,0.79,9.89,0.02,-0.01,0.01,466,616,0.0,0.0
0.63,0.81,9.93,0.03,0.00,0.00,466,612,0.0,0.0
0.65,0.84,9.94,0.04,0.00,-0.01,466,608,0.0,0.0
0.62,0.81,9.92,0.02,0.00,0.01,465,605,0.0,0.0
0.66,0.81,9.92,-0.01,-0.01,0.01,466,603,0.0,0.0
0.56,0.82,9.90,0.02,0.00,0.01,465,604,0.0,0.0
0.61,0.83,9.91,0.00,-0.00,0.00,466,603,0.0,0.0
0.60,0.80,9.88,0.00,0.00,0.02,466,604,0.0,0.0
0.65,0.78,9.90,0.01,-0.00,0.01,466,605,0.0,0.0
0.60,0.80,9.88,0.01,0.00,0.01,465,603,0.0,0.0
0.65,0.84,9.88,0.00,0.01,0.01,465,602,0.0,0.0
0.56,0.81,9.89,-0.00,-0.01,0.01,466,621,0.0,0.0
0.57,0.81,9.94,0.01,-0.01,0.02,466,612,0.0,0.0
0.64,0.83,9.89,0.01,0.01,0.00,466,611,0.0,0.0
0.59,0.81,9.93,-0.01,-0.01,-0.01,466,607,0.0,0.0
0.65,0.82,9.88,0.00,-0.01,0.01,465,606,0.0,0.0
0.63,0.84,9.90,0.02,-0.01,0.00,465,604,0.0,0.0
0.62,0.84,9.92,-0.00,-0.01,0.01,465,607,0.0,0.0
0.67,0.81,9.89,0.01,0.00,-0.01,466,604,0.0,0.0
0.60,0.86,9.86,0.01,-0.01,-0.01,466,603,0.0,0.0
0.62,0.84,9.90,0.01,0.01,0.00,465,601,0.0,0.0
0.60,0.80,9.90,0.00,0.00,0.01,466,600,0.0,0.0
0.58,0.87,9.86,0.00,0.00,-0.00,465,602,0.0,0.0
0.59,0.81,9.86,0.02,0.02,0.01,466,603,0.0,0.0
0.64,0.84,9.88,0.01,0.00,-0.01,465,602,0.0,0.0
0.61,0.83,9.93,0.00,0.00,0.00,465,598,0.0,0.0
0.61,0.81,9.93,0.01,-0.01,-0.00,465,599,0.0,0.0
0.61,0.79,9.90,0.00,-0.01,0.00,465,600,0.0,0.0
0.61,0.78,9.88,0.01,0.01,0.01,466,601,0.0,0.0
0.59,0.81,9.96,0.00,-0.02,0.01,465,600,0.0,0.0
0.66,0.78,9.91,0.00,0.01,-0.01,466,598,0.0,0.0
0.64,0.79,9.93,0.01,-0.00,-0.02,466,620,0.0,0.0
0.59,0.83,9.89,0.02,-0.01,-0.01,466,611,0.0,0.0
0.60,0.77,9.90,0.02,0.00,0.02,465,608,0.0,0.0
0.59,0.86,9.92,-0.01,-0.02,0.01,465,606,0.0,0.0
0.60,0.84,9.92,0.01,-0.00,0.02,466,600,0.0,0.0
0.66,0.80,9.87,0.01,0.00,0.02,465,601,0.0,0.0
0.62,0.83,9.90,0.01,-0.00,0.02,466,602,0.0,0.0
0.65,0.87,9.90,0.01,-0.02,0.01,465,601,0.0,0.0
0.61,0.80,9.88,0.00,-0.01,0.01,465,602,0.0,0.0
0.60,0.81,9.93,-0.01,-0.01,-0.00,465,598,0.0,0.0
0.62,0.81,9.88,-0.01,-0.01,0.00,466,599,0.0,0.0
0.63,0.77,9.92,-0.01,-0.01,0.01,465,601,0.0,0.0
0.66,0.78,9.94,-0.01,0.01,-0.01,465,601,0.0,0.0
0.58,0.74,9.87,0.03,0.00,0.03,466,599,0.0,0.0
0.61,0.77,9.86,0.01,0.02,-0.01,466,598,0.0,0.0
0.60,0.76,9.88,0.01,0.01,-0.01,466,598,0.0,0.0
0.62,0.80,9.86,0.02,-0.03,0.01,465,597,0.0,0.0
0.58,0.85,9.91,0.02,0.01,0.01,466,597,0.0,0.0
0.64,0.85,9.90,0.01,-0.01,0.01,465,597,0.0,0.0
0.63,0.83,9.85,0.01,0.00,0.01,465,598,0.0,0.0
0.61,0.82,9.87,0.01,0.01,-0.00,465,600,0.0,0.0
0.62,0.86,9.90,0.01,0.01,-0.00,465,599,0.0,0.0
0.63,0.80,9.92,0.00,0.00,-0.01,465,598,0.0,0.0
0.56,0.79,9.90,-0.01,-0.01,0.00,466,598,0.0,0.0
0.65,0.80,9.95,-0.00,-0.00,0.00,465,599,0.0,0.0
0.60,0.77,9.87,0.00,0.01,-0.00,465,599,0.0,0.0
0.57,0.78,9.90,0.01,-0.01,0.02,465,597,0.0,0.0
0.58,0.79,9.87,0.02,0.00,0.01,466,596,0.0,0.0
0.61,0.77,9.89,0.02,-0.01,0.01,465,596,0.0,0.0
0.63,0.82,9.93,0.01,-0.01,0.01,466,600,0.0,0.0
0.61,0.83,9.94,0.01,0.00,-0.02,465,600,0.0,0.0
0.58,0.88,9.93,0.02,0.00,0.00,465,599,0.0,0.0
0.67,0.82,9.91,0.00,0.01,-0.00,465,598,0.0,0.0
0.62,0.78,9.90,0.01,-0.02,0.02,466,597,0.0,0.0
0.64,0.83,9.88,-0.00,0.02,0.00,465,599,0.0,0.0
0.64,0.78,9.86,0.01,-0.01,0.01,466,601,0.0,0.0
0.66,0.83,9.86,0.01,-0.01,0.01,465,592,0.0,0.0
0.69,0.76,9.97,0.00,-0.01,0.00,465,594,0.0,0.0
0.65,0.78,9.93,0.00,0.00,-0.01,465,598,0.0,0.0
0.65,0.74,9.83,-0.00,-0.00,0.01,465,597,0.0,0.0
0.62,0.82,9.86,0.02,0.01,0.01,465,596,0.0,0.0
0.65,0.82,9.96,-0.00,-0.01,-0.02,465,596,0.0,0.0
0.62,0.87,10.03,0.00,-0.01,-0.00,465,598,0.0,0.0
0.60,0.79,10.01,0.02,-0.00,0.01,465,598,0.0,0.0
0.61,0.80,9.88,0.01,0.00,0.03,465,598,0.0,0.0
0.58,0.83,9.95,-0.01,-0.01,-0.01,466,597,0.0,0.0
0.60,0.82,10.01,-0.00,-0.01,-0.00,465,596,0.0,0.0
0.64,0.75,9.90,0.01,0.01,0.00,465,599,0.0,0.0
0.64,0.80,9.91,0.01,-0.00,-0.00,465,600,0.0,0.0
0.64,0.75,10.00,0.00,-0.00,0.00,465,599,0.0,0.0
0.64,0.79,9.99,0.01,0.01,-0.01,466,597,0.0,0.0
0.65,0.78,9.87,0.02,0.00,0.02,465,599,0.0,0.0
0.59,0.82,9.92,0.01,0.00,0.01,465,600,0.0,0.0
0.58,0.86,9.93,0.02,0.02,0.01,465,600,0.0,0.0
0.60,0.81,9.96,0.01,0.01,-0.03,465,598,0.0,0.0
0.56,0.83,9.94,0.04,0.00,0.01,465,597,0.0,0.0
0.61,0.84,9.93,0.02,0.01,0.02,465,599,0.0,0.0
0.58,0.82,9.87,0.02,0.01,-0.00,465,599,0.0,0.0
0.60,0.80,9.85,0.01,0.01,0.00,465,597,0.0,0.0
0.59,0.81,9.90,0.02,-0.01,-0.02,465,596,0.0,0.0
0.62,0.81,9.86,0.02,0.01,0.01,465,599,0.0,0.0
0.62,0.86,9.89,0.03,0.00,0.03,465,600,0.0,0.0
0.63,0.84,9.96,0.02,0.00,-0.01,465,599,0.0,0.0
0.56,0.80,10.00,0.02,0.00,0.01,465,596,0.0,0.0
0.63,0.82,9.92,0.00,0.01,-0.00,465,596,0.0,0.0
0.66,0.81,9.85,0.02,0.01,-0.01,465,599,0.0,0.0
0.58,0.84,9.87,0.01,0.00,0.01,465,601,0.0,0.0
0.57,0.89,9.89,0.02,0.01,0.01,465,600,0.0,0.0
0.62,0.80,9.94,0.02,0.01,0.01,465,598,0.0,0.0
0.59,0.81,9.81,0.02,0.01,-0.00,465,598,0.0,0.0
0.61,0.83,9.85,0.01,0.01,0.00,465,599,0.0,0.0
0.58,0.84,9.93,0.03,0.00,0.02,466,599,0.0,0.0
0.57,0.80,9.95,0.02,0.01,0.02,465,599,0.0,0.0
0.59,0.78,9.76,0.01,0.02,0.02,465,598,0.0,0.0
0.60,0.81,9.72,0.01,0.00,-0.00,465,599,0.0,0.0
0.61,0.85,9.75,0.02,-0.00,-0.01,464,599,0.0,0.0
0.59,0.90,9.80,0.03,0.00,-0.01,466,600,0.0,0.0
0.58,0.96,9.81,0.01,-0.01,-0.00,465,599,0.0,0.0
0.56,0.95,9.88,-0.00,0.00,-0.00,465,599,0.0,0.0
0.62,0.98,10.02,-0.01,-0.01,0.00,465,596,0.0,0.0
0.61,0.83,9.88,-0.01,0.01,0.00,465,597,0.0,0.0
0.57,0.78,9.76,0.00,0.01,0.01,465,598,0.0,0.0
0.63,0.72,9.88,-0.02,-0.01,0.00,465,598,0.0,0.0
0.59,0.74,9.94,-0.01,0.00,0.01,465,598,0.0,0.0
0.59,0.72,9.91,-0.01,0.01,0.00,465,599,0.0,0.0
0.60,0.68,9.86,0.00,-0.00,0.00,465,599,0.0,0.0
0.62,0.77,9.94,0.03,-0.00,0.02,465,601,0.0,0.0
0.56,0.83,10.05,0.02,0.01,0.01,465,601,0.0,0.0
0.60,0.80,9.94,0.03,0.01,0.01,465,601,0.0,0.0
0.55,0.85,9.86,0.01,0.01,-0.00,465,600,0.0,0.0
0.57,0.87,9.94,-0.01,-0.01,0.01,465,598,0.0,0.0
0.59,0.93,10.04,0.01,-0.01,-0.00,465,602,0.0,0.0
0.58,0.89,9.86,0.00,-0.01,0.01,465,603,0.0,0.0
0.61,0.92,9.82,-0.00,0.02,0.00,465,598,0.0,0.0
0.65,0.89,9.82,-0.00,0.01,0.01,465,596,0.0,0.0
0.64,0.83,9.92,-0.02,0.01,-0.00,465,596,0.0,0.0
0.64,0.82,9.92,-0.00,0.01,0.00,465,599,0.0,0.0
0.64,0.76,9.92,0.01,-0.00,-0.03,465,601,0.0,0.0
0.65,0.79,9.89,-0.00,0.00,0.01,465,600,0.0,0.0
0.58,0.78,10.00,0.00,0.00,0.00,464,597,0.0,0.0
0.56,0.78,9.97,-0.00,0.00,-0.01,465,619,0.0,0.0
0.59,0.86,9.89,0.01,-0.01,0.01,465,603,0.0,0.0
0.55,0.83,9.94,0.02,-0.02,0.01,465,601,0.0,0.0
0.63,0.82,9.94,0.02,-0.00,0.02,466,600,0.0,0.0
0.62,0.84,9.90,0.01,-0.02,0.02,465,604,0.0,0.0
0.64,0.85,9.89,0.01,-0.01,0.02,465,602,0.0,0.0
0.63,0.83,9.91,0.02,-0.01,-0.00,465,600,0.0,0.0
0.66,0.78,9.90,0.00,-0.01,0.01,465,598,0.0,0.0
0.67,0.84,9.88,0.01,0.01,0.01,465,599,0.0,0.0
0.63,0.83,9.87,-0.01,-0.02,-0.01,464,619,0.0,0.0
0.62,0.81,9.94,0.01,0.01,-0.01,465,611,0.0,0.0
0.59,0.89,9.90,0.01,-0.01,-0.02,465,603,0.0,0.0
0.58,0.80,9.94,-0.00,0.01,-0.00,464,602,0.0,0.0
0.59,0.83,9.92,0.01,-0.00,0.02,465,601,0.0,0.0
0.60,0.82,9.87,0.01,-0.02,-0.01,464,602,0.0,0.0
0.62,0.84,9.91,0.00,-0.01,0.01,465,602,0.0,0.0
0.63,0.82,9.89,0.02,-0.00,0.01,465,601,0.0,0.0
0.61,0.83,9.92,-0.00,0.01,0.02,465,599,0.0,0.0
0.64,0.82,9.86,-0.00,-0.00,-0.02,464,600,0.0,0.0
0.58,0.82,9.84,0.01,0.01,0.02,464,603,0.0,0.0
0.61,0.78,9.88,0.01,-0.02,-0.01,464,602,0.0,0.0
0.62,0.80,9.89,0.01,-0.00,-0.00,465,599,0.0,0.0
0.59,0.80,9.91,0.00,-0.00,0.01,464,600,0.0,0.0
0.60,0.81,9.90,-0.00,0.00,0.02,464,598,0.0,0.0
0.56,0.76,9.91,0.00,-0.00,0.00,463,621,0.0,0.0
0.56,0.80,9.93,0.01,0.00,-0.00,463,608,0.0,0.0
0.59,0.80,9.90,0.02,0.01,0.01,463,605,0.0,0.0
