RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
485,616
-28.44,-3.86,5.13,3.38,0.34,-0.52,809,615,0.0,0.0
-21.43,26.72,1.57,4.14,-0.19,0.57,809,613,0.0,0.0
-2.82,21.51,-21.20,4.87,-1.47,0.41,809,613,0.0,0.0
7.69,18.32,-24.95,3.45,-2.59,0.79,808,609,0.0,0.0
27.14,33.76,-28.39,1.11,-1.75,-0.26,808,609,0.0,0.0
30.28,-16.29,-20.32,-0.29,-1.89,0.64,807,606,0.0,0.0
28.60,-33.02,-9.05,-0.72,-0.28,-0.02,805,600,0.0,0.0
-9.82,-34.70,13.35,1.61,-0.05,-0.58,802,610,0.0,0.0
-16.22,-24.31,15.18,1.39,-0.50,-0.70,800,600,0.0,0.0
-15.82,-12.79,12.82,3.07,-1.14,-0.08,795,599,0.0,0.0
-21.23,-16.34,3.83,1.98,-0.87,-0.25,789,600,0.0,0.0
-2.80,-3.64,-6.26,2.27,-0.76,-0.41,782,597,0.0,0.0
-2.12,-8.60,-11.46,1.95,-0.87,-0.30,775,589,0.0,0.0
13.62,-0.16,-5.55,2.52,-1.08,-0.26,769,586,0.0,0.0
14.24,1.11,-10.66,2.78,-1.43,-0.37,762,585,0.0,0.0
17.55,26.11,6.66,3.37,-1.36,-0.37,755,589,0.0,0.0
10.04,23.42,-4.26,3.21,-0.69,-0.49,740,593,0.0,0.0
-7.39,23.85,10.91,2.12,0.30,-0.15,730,620,0.0,0.0
-1.54,8.82,5.95,2.18,-0.46,-0.02,722,611,0.0,0.0
-4.13,7.63,12.68,2.15,-1.12,-0.31,714,614,0.0,0.0
-20.98,15.52,-10.35,2.78,-0.59,-0.66,706,618,0.0,0.0
-7.00,5.00,-33.69,2.67,-0.31,-0.46,697,616,0.0,0.0
4.37,-24.84,-42.63,1.53,-1.59,0.57,690,618,0.0,0.0
-18.62,-40.41,0.84,0.44,-0.40,-0.28,688,617,0.0,0.0
-11.42,19.26,15.95,-0.32,-1.77,-1.06,686,615,0.0,0.0
26.19,-12.49,78.11,2.62,-2.60,-0.40,687,614,0.0,0.0
30.87,-24.22,26.85,2.68,-1.84,0.17,689,625,0.0,0.0
19.73,-28.60,22.20,1.96,0.51,0.61,689,626,0.0,0.0
21.53,-40.13,10.80,2.12,-0.54,1.16,691,625,0.0,0.0
-6.29,-26.31,2.78,2.56,-0.83,0.63,696,619,0.0,0.0
20.55,-29.23,-11.84,2.96,-1.29,0.13,698,612,0.0,0.0
12.31,-17.96,-33.36,4.13,-1.36,0.31,698,606,0.0,0.0
6.39,2.77,-54.91,5.00,-0.11,0.49,697,602,0.0,0.0
-12.23,22.27,7.14,4.62,0.96,0.39,696,621,0.0,0.0
-43.93,-7.33,-0.71,3.00,1.49,-0.57,692,608,0.0,0.0
-36.14,26.00,1.14,3.07,-0.00,-0.08,684,605,0.0,0.0
-43.90,32.41,3.49,2.15,-0.30,0.02,666,612,0.0,0.0
-25.14,13.04,-8.76,1.61,-0.22,0.60,663,634,0.0,0.0
6.37,18.68,19.31,1.46,-2.02,0.92,662,623,0.0,0.0
22.74,5.27,73.22,0.76,-3.40,0.95,661,621,0.0,0.0
27.43,-14.14,47.56,0.16,-2.42,-0.62,664,625,0.0,0.0
39.19,-14.27,68.84,-0.27,-0.62,-1.47,673,629,0.0,0.0
42.03,-45.89,14.60,0.47,-0.77,-0.87,699,613,0.0,0.0
10.62,-11.22,68.54,0.59,0.26,-1.70,733,591,0.0,0.0
1.99,-21.77,34.77,0.06,0.14,-1.48,752,585,0.0,0.0
-5.90,-3.05,59.53,1.39,-1.50,-0.92,759,593,0.0,0.0
-1.23,8.99,20.65,0.80,-2.51,-0.47,767,587,0.0,0.0
2.11,10.14,-28.48,1.56,-0.75,-0.44,768,581,0.0,0.0
-2.91,18.75,-42.72,0.88,-0.43,-0.74,768,579,0.0,0.0
11.11,53.28,5.70,0.19,-1.38,-0.46,767,580,0.0,0.0
-9.48,62.06,3.12,-0.50,-1.41,-0.94,767,581,0.0,0.0
-4.13,39.80,-24.50,-2.17,-1.25,-1.18,767,586,0.0,0.0
-5.36,24.51,4.58,-2.55,-0.39,-0.62,766,585,0.0,0.0
-12.32,-8.34,-6.81,-3.54,-0.26,0.09,765,587,0.0,0.0
0.41,-26.10,0.57,-2.91,-0.69,0.08,763,586,0.0,0.0
-8.43,-43.37,4.83,-1.60,-0.76,-0.83,763,585,0.0,0.0
11.94,-44.09,-16.74,0.32,-1.52,-0.79,760,586,0.0,0.0
17.05,-39.38,-17.24,-0.53,-0.08,-0.72,760,587,0.0,0.0
22.14,-50.51,-27.04,-2.70,0.41,0.13,759,592,0.0,0.0
11.05,-77.48,-14.03,-3.13,1.55,0.48,759,593,0.0,0.0
14.88,-113.94,-22.93,-3.49,1.76,0.49,758,605,0.0,0.0
-3.75,-104.18,-19.58,-0.00,1.61,0.33,758,603,0.0,0.0
-16.81,-102.99,22.51,2.86,2.59,0.09,759,600,0.0,0.0
-7.24,-34.67,17.93,5.00,0.56,1.58,759,596,0.0,0.0
-34.49,-7.64,10.67,5.00,2.39,1.32,759,593,0.0,0.0
1.17,47.00,-9.31,5.00,1.36,2.10,759,596,0.0,0.0
16.50,13.99,-24.35,0.51,0.27,1.90,759,601,0.0,0.0
7.03,-1.62,-46.39,-2.48,1.02,0.22,762,610,0.0,0.0
2.89,-38.13,-40.21,-2.73,1.88,0.16,764,610,0.0,0.0
41.19,-2.07,-7.93,-1.95,2.04,0.49,767,619,0.0,0.0
-12.58,-51.33,-7.47,1.25,2.06,1.06,769,616,0.0,0.0
-16.29,-31.80,30.46,1.56,1.09,0.64,770,612,0.0,0.0
7.14,-23.64,4.64,2.78,-0.20,0.44,772,607,0.0,0.0
20.23,-11.65,9.88,1.90,-0.63,0.19,775,624,0.0,0.0
19.67,-13.15,10.69,0.69,-0.27,0.82,777,611,0.0,0.0
20.29,-41.28,3.85,-0.53,1.03,0.85,785,605,0.0,0.0
-6.59,-55.99,10.72,0.52,0.44,0.07,788,598,0.0,0.0
-12.49,-32.27,0.11,1.89,-0.52,-0.39,790,592,0.0,0.0
-1.78,-14.38,2.17,2.76,-1.16,-0.21,792,588,0.0,0.0
16.22,10.41,-4.35,2.79,-1.65,-0.02,793,588,0.0,0.0
12.59,15.55,-1.83,2.81,-1.27,0.13,794,588,0.0,0.0
5.39,6.10,-9.04,0.43,-0.39,-0.22,794,587,0.0,0.0
1.00,-17.57,-13.12,-0.74,-0.08,-0.16,794,591,0.0,0.0
-7.22,-25.40,3.57,-1.94,0.02,-0.64,795,596,0.0,0.0
4.10,-52.20,-9.71,-1.10,-1.33,-0.19,795,596,0.0,0.0
11.69,-32.41,29.82,0.93,-1.48,-0.34,795,601,0.0,0.0
12.62,-18.07,11.40,1.92,-1.16,0.05,795,601,0.0,0.0
9.28,-10.18,2.58,0.97,-0.66,0.46,796,598,0.0,0.0
0.13,-20.75,23.23,0.13,-0.02,-0.05,798,598,0.0,0.0
-13.44,-9.64,30.87,0.21,-0.27,-0.06,798,598,0.0,0.0
-18.12,-8.50,0.01,1.58,-0.50,-0.28,800,599,0.0,0.0
-4.99,24.63,20.33,2.25,-1.28,0.36,801,597,0.0,0.0
1.79,21.63,-6.14,2.17,-1.37,0.53,803,597,0.0,0.0
-7.58,8.06,-5.06,0.55,-0.64,0.58,806,598,0.0,0.0
-1.30,16.07,3.89,-1.14,-0.39,0.41,810,596,0.0,0.0
-10.70,1.42,-2.47,-2.48,0.29,0.11,813,592,0.0,0.0
-18.36,-22.49,-10.23,-1.10,-0.41,0.29,814,593,0.0,0.0
-3.94,-27.19,-12.12,-0.69,-0.51,0.48,814,596,0.0,0.0
1.33,-11.62,-4.64,0.52,-0.82,0.76,815,597,0.0,0.0
4.74,-38.11,-6.90,-0.68,-0.22,0.61,814,598,0.0,0.0
-4.45,-19.02,-0.33,-0.46,0.08,0.34,815,597,0.0,0.0
-2.67,-22.36,-4.50,-0.77,-0.19,0.61,815,595,0.0,0.0
4.66,-33.02,-25.42,-0.00,-0.45,0.43,815,594,0.0,0.0
-2.84,-37.59,-32.95,-0.47,-0.26,0.24,814,596,0.0,0.0
-17.78,-39.86,-33.02,0.11,0.33,0.01,812,595,0.0,0.0
-26.60,-41.75,-41.84,0.49,0.52,-0.17,803,593,0.0,0.0
-16.51,-25.45,-38.52,2.55,-0.94,0.00,794,595,0.0,0.0
8.67,6.59,-21.56,3.47,-2.41,-0.03,785,599,0.0,0.0
20.11,-5.47,-38.49,3.58,-2.88,0.14,774,605,0.0,0.0
33.17,8.44,-31.96,2.12,-1.91,0.12,763,605,0.0,0.0
24.97,1.34,-14.36,1.59,0.05,-0.24,751,607,0.0,0.0
4.13,-17.45,-17.88,0.50,0.99,-0.15,737,607,0.0,0.0
-14.13,-6.69,0.55,0.79,1.01,-0.24,725,607,0.0,0.0
-26.02,-43.00,0.03,2.16,-0.59,-0.13,714,611,0.0,0.0
-20.91,-17.31,-2.20,3.01,-1.51,-0.26,705,611,0.0,0.0
21.74,13.35,-22.16,4.93,-2.10,0.17,688,613,0.0,0.0
32.48,17.76,-19.20,4.62,-2.44,0.84,678,612,0.0,0.0
27.08,15.72,-21.50,4.26,-1.30,0.58,668,613,0.0,0.0
18.82,31.18,-24.45,2.50,-0.72,-0.20,657,611,0.0,0.0
1.58,13.82,-7.48,1.56,0.19,-0.63,647,613,0.0,0.0
-10.98,15.33,-6.37,0.72,0.39,-0.68,639,610,0.0,0.0
-17.04,1.34,36.82,0.97,-0.06,0.00,637,607,0.0,0.0
-13.74,7.58,64.73,1.84,-1.35,0.74,636,605,0.0,0.0
21.00,18.52,95.43,2.85,-3.03,1.35,636,603,0.0,0.0
41.51,-2.70,12.47,1.57,-2.92,1.83,638,597,0.0,0.0
48.96,-16.82,9.32,0.12,-0.84,1.90,657,595,0.0,0.0
54.72,-4.38,34.45,0.94,0.48,0.98,678,589,0.0,0.0
35.15,-4.62,23.86,1.25,0.26,1.09,694,585,0.0,0.0
20.22,31.62,32.32,2.07,0.45,1.26,701,591,0.0,0.0
6.11,43.96,13.06,1.79,0.56,1.91,705,604,0.0,0.0
-7.07,39.56,7.09,1.46,1.29,2.02,706,600,0.0,0.0
-15.06,43.07,-13.62,-0.82,0.97,2.51,707,622,0.0,0.0
0.08,21.23,-15.47,-0.96,-0.07,2.71,707,608,0.0,0.0
7.32,41.35,11.79,-1.57,-0.74,2.61,707,602,0.0,0.0
16.18,39.36,14.86,-1.11,-0.27,2.32,707,598,0.0,0.0
7.75,25.88,8.77,-1.38,1.65,2.63,707,606,0.0,0.0
-9.20,10.49,1.76,-1.50,2.07,2.39,706,605,0.0,0.0
-9.78,5.45,19.43,-2.21,1.35,2.04,706,603,0.0,0.0
-13.89,-1.82,3.23,-2.13,0.61,1.75,706,602,0.0,0.0
-9.71,4.35,8.88,-2.02,0.54,1.63,705,607,0.0,0.0
-11.44,7.39,1.21,-1.63,0.86,1.87,703,610,0.0,0.0
-16.58,11.73,9.88,-1.48,1.27,1.87,702,607,0.0,0.0
-18.09,9.03,1.82,-1.56,1.28,1.50,699,605,0.0,0.0
-22.78,13.16,1.51,-1.80,1.02,1.21,696,602,0.0,0.0
-22.06,17.24,6.67,-2.22,0.92,0.84,693,597,0.0,0.0
-21.59,15.57,13.01,-2.34,0.93,0.89,689,595,0.0,0.0
-22.77,3.23,4.67,-2.75,1.20,0.80,687,597,0.0,0.0
-22.14,-8.00,-3.16,-3.04,1.12,0.44,685,597,0.0,0.0
-20.60,-8.86,13.10,-3.08,0.91,0.26,683,599,0.0,0.0
-18.14,-12.47,-3.80,-3.04,0.68,-0.09,681,601,0.0,0.0
-10.60,-30.34,-21.93,-2.76,0.61,-0.06,679,605,0.0,0.0
-7.16,-48.11,-24.64,-4.10,0.54,0.05,678,612,0.0,0.0
-2.83,-76.76,-40.07,-5.00,0.49,0.22,678,622,0.0,0.0
16.06,-102.47,-13.46,-5.00,0.40,0.43,677,620,0.0,0.0
18.58,-141.48,-11.56,-4.59,0.26,0.58,678,618,0.0,0.0
-8.27,-20.23,-3.91,-0.66,1.59,0.22,635,622,0.0,0.0
-7.28,-28.43,-4.08,-0.73,1.52,0.44,633,622,0.0,0.0
-7.51,-37.57,-1.67,-0.72,1.45,0.51,632,619,0.0,0.0
-6.59,-42.71,-1.97,-0.93,1.42,0.27,632,620,0.0,0.0
-3.32,-45.97,-4.48,-0.55,1.30,0.24,633,640,0.0,0.0
5.81,-30.47,9.29,-0.24,1.06,0.25,633,628,0.0,0.0
3.26,-23.89,8.02,-0.23,1.26,0.17,632,621,0.0,0.0
8.18,-18.64,10.74,0.32,1.71,0.27,633,614,0.0,0.0
3.91,-8.46,7.27,0.04,1.98,0.51,633,607,0.0,0.0
6.03,-7.26,-3.26,0.15,2.00,0.41,634,607,0.0,0.0
3.51,-7.57,-22.55,-0.51,2.30,0.55,634,603,0.0,0.0
7.81,-7.64,-21.63,-0.72,2.04,0.62,634,602,0.0,0.0
6.68,-8.17,-17.97,-0.23,2.14,0.39,634,603,0.0,0.0
3.64,-8.72,-19.93,-0.37,2.33,0.52,634,611,0.0,0.0
5.96,-9.24,-14.50,0.32,2.54,0.78,634,617,0.0,0.0
-1.23,-3.24,-3.82,-0.28,2.58,0.74,634,615,0.0,0.0
5.83,-10.08,-8.99,-0.15,2.39,0.46,635,612,0.0,0.0
-0.97,-8.78,-2.90,-0.66,2.55,0.44,636,610,0.0,0.0
3.88,-11.41,-3.83,-0.48,2.73,0.57,636,608,0.0,0.0
4.33,-22.70,-6.58,-0.53,2.69,0.60,637,603,0.0,0.0
4.60,-30.04,0.18,-0.30,2.48,0.47,639,604,0.0,0.0
1.17,-32.00,-1.38,0.26,2.67,0.18,640,604,0.0,0.0
6.84,-17.49,2.73,0.50,2.63,0.27,641,603,0.0,0.0
-5.02,-21.21,5.47,0.03,2.78,0.33,643,605,0.0,0.0
-11.46,-23.65,1.64,-0.03,2.88,0.45,644,606,0.0,0.0
-10.19,-21.10,-0.68,0.07,2.84,0.32,645,606,0.0,0.0
-4.29,-20.09,2.59,0.28,2.58,0.07,645,608,0.0,0.0
-5.60,-13.25,4.96,0.13,2.68,0.02,645,607,0.0,0.0
0.34,-16.50,9.29,0.57,2.62,0.23,646,604,0.0,0.0
-1.34,-9.37,2.55,-0.03,2.35,0.23,646,606,0.0,0.0
-11.25,-15.15,8.80,0.86,2.95,-0.21,648,607,0.0,0.0
-10.46,-4.09,9.94,0.21,1.60,-0.74,647,606,0.0,0.0
0.22,-5.74,4.91,-0.16,1.41,-0.75,647,606,0.0,0.0
6.08,8.04,15.04,0.57,1.52,-0.35,647,608,0.0,0.0
12.35,1.12,11.32,0.51,1.63,-0.28,647,610,0.0,0.0
-1.23,5.64,24.74,0.65,1.87,-0.15,648,607,0.0,0.0
-0.11,13.86,9.57,0.63,1.64,-0.26,648,606,0.0,0.0
7.54,15.12,15.20,-0.16,0.71,-0.54,647,605,0.0,0.0
27.95,-6.36,-15.27,0.60,0.72,-0.49,648,606,0.0,0.0
7.39,-62.43,13.03,-0.22,0.60,-0.17,647,604,0.0,0.0
6.85,-7.62,15.07,-0.36,0.86,-0.50,648,604,0.0,0.0
-4.38,-13.03,1.74,-0.18,0.60,-0.41,647,604,0.0,0.0
6.10,-17.25,-3.46,0.13,0.39,-0.39,647,602,0.0,0.0
2.24,-11.28,3.12,0.20,0.06,-0.51,647,601,0.0,0.0
-2.77,-5.48,7.43,0.33,0.18,-0.54,646,602,0.0,0.0
-4.91,-7.12,13.11,0.25,0.01,-0.47,646,599,0.0,0.0
-1.63,0.53,14.02,0.39,-0.06,-0.82,645,600,0.0,0.0
1.82,2.92,10.94,0.22,-0.25,-0.85,644,598,0.0,0.0
0.17,6.30,13.78,0.01,-0.11,-0.90,644,598,0.0,0.0
2.10,3.35,10.30,-0.08,-0.20,-0.68,644,597,0.0,0.0
5.09,-1.01,0.01,-0.11,-0.31,-0.68,643,599,0.0,0.0
8.36,-19.66,-7.15,-0.32,-0.45,-0.46,643,600,0.0,0.0
-0.38,-18.87,-6.98,-0.45,-0.47,-0.13,642,600,0.0,0.0
-2.70,-15.81,-2.35,-0.45,-0.57,0.02,643,601,0.0,0.0
13.44,-16.15,9.12,-0.24,-1.10,0.04,643,601,0.0,0.0
12.16,-1.29,0.99,0.08,-0.90,-0.24,643,603,0.0,0.0
-14.14,22.10,3.92,-0.21,0.03,0.29,642,604,0.0,0.0
-8.55,10.95,15.63,-0.37,0.53,0.72,643,603,0.0,0.0
-7.22,3.74,9.83,-0.33,-0.22,0.55,643,605,0.0,0.0
-13.40,23.95,2.17,-0.63,-0.43,-0.11,642,603,0.0,0.0
-15.91,11.78,-2.82,-0.61,-0.38,0.02,643,599,0.0,0.0
1.54,9.95,2.48,0.16,-1.12,0.34,642,616,0.0,0.0
-0.44,22.19,-6.81,-0.34,-0.99,-0.18,642,609,0.0,0.0
-8.36,11.44,-5.02,-0.49,-1.05,-0.25,642,602,0.0,0.0
-5.79,6.87,-3.01,-1.15,-1.14,-0.36,641,601,0.0,0.0
17.66,3.03,-27.38,-1.63,-1.86,-0.04,641,600,0.0,0.0
0.89,-30.09,-30.14,-2.53,-1.68,-0.71,642,601,0.0,0.0
-22.40,-48.07,-39.53,-4.20,-1.46,-1.10,641,598,0.0,0.0
3.18,-79.92,-10.40,-2.22,-1.43,-1.38,642,599,0.0,0.0
8.23,-100.00,-0.70,-1.81,-1.93,-1.13,641,622,0.0,0.0
-6.60,-31.75,51.19,3.46,-1.85,-1.49,641,613,0.0,0.0
5.46,-11.35,21.98,4.23,-2.20,-1.24,640,611,0.0,0.0
14.18,10.78,12.11,2.73,-2.99,-1.65,641,614,0.0,0.0
5.58,1.67,-16.04,1.19,-2.08,-2.50,642,611,0.0,0.0
1.68,-4.01,-18.82,-0.68,-1.34,-2.29,643,608,0.0,0.0
-3.58,-17.99,-21.06,-2.42,-0.57,-1.25,646,606,0.0,0.0
-13.26,-40.17,-10.46,-0.37,-0.69,-0.77,650,603,0.0,0.0
-9.78,-49.93,-12.67,-0.60,-1.94,-0.95,657,603,0.0,0.0
-2.52,-43.87,-15.75,2.28,-2.72,-1.14,662,606,0.0,0.0
1.56,-18.98,-24.25,2.70,-2.64,-0.96,670,605,0.0,0.0
10.49,4.14,-7.53,1.70,-1.60,-0.61,672,604,0.0,0.0
3.71,0.45,3.46,0.43,-1.32,-0.75,675,600,0.0,0.0
-12.30,0.94,32.73,0.37,-1.26,-1.38,679,599,0.0,0.0
-10.65,-14.90,-2.50,1.47,-1.10,-1.50,682,620,0.0,0.0
-4.18,0.79,6.63,0.97,-1.18,-0.65,686,609,0.0,0.0
-14.57,-3.63,-6.74,0.80,-1.09,-0.14,693,604,0.0,0.0
-5.33,-23.86,-3.09,0.35,-1.57,-0.00,702,600,0.0,0.0
1.90,-19.30,0.64,0.42,-1.82,-0.48,711,597,0.0,0.0
8.13,-27.19,-4.83,0.49,-2.00,-0.50,721,595,0.0,0.0
-4.73,-1.89,11.16,0.49,-0.91,-0.51,733,592,0.0,0.0
-1.71,0.22,12.25,0.69,-0.39,0.26,737,593,0.0,0.0
0.72,1.72,3.16,0.62,-0.79,-0.19,740,596,0.0,0.0
-6.16,12.19,1.40,0.58,-0.90,-0.76,742,595,0.0,0.0
-0.66,9.08,-2.47,0.27,-0.83,-0.56,742,614,0.0,0.0
0.39,3.83,-0.00,-0.34,-0.73,0.02,743,606,0.0,0.0
-1.58,-0.85,-1.97,-0.41,-0.41,0.33,743,602,0.0,0.0
2.57,-6.64,7.60,-0.77,-0.67,0.02,743,604,0.0,0.0
2.88,-8.25,7.60,-0.50,-0.81,-0.33,743,598,0.0,0.0
6.59,-3.09,1.37,-0.28,-0.82,-0.43,743,598,0.0,0.0
5.68,3.55,-3.25,-0.05,-0.25,-0.02,743,599,0.0,0.0
3.55,-3.33,0.03,-0.67,0.12,0.19,743,602,0.0,0.0
1.20,-7.74,3.14,-0.83,-0.16,-0.08,743,599,0.0,0.0
1.68,-7.60,-2.71,-0.70,-0.39,-0.15,744,599,0.0,0.0
3.81,-8.78,-5.11,-0.82,-0.28,0.01,744,599,0.0,0.0
8.40,-12.52,-6.94,-0.95,-0.21,0.27,743,597,0.0,0.0
4.09,-17.47,-2.36,-1.08,0.08,0.03,742,597,0.0,0.0
-1.25,-18.68,-5.02,-1.19,0.18,-0.11,741,597,0.0,0.0
-0.78,-24.09,0.29,-1.13,-0.13,-0.10,740,597,0.0,0.0
-5.14,-21.48,-1.12,-0.37,-0.00,-0.12,738,600,0.0,0.0
0.43,-16.08,-6.69,-0.26,0.04,0.05,733,599,0.0,0.0
2.80,-18.08,-8.31,-0.48,0.17,-0.09,730,602,0.0,0.0
0.76,-18.48,-5.92,-0.38,0.29,-0.21,727,600,0.0,0.0
-2.34,-18.44,-5.51,-0.07,0.21,0.00,723,603,0.0,0.0
4.50,-14.07,-9.77,0.04,0.14,0.07,718,626,0.0,0.0
5.83,-9.14,-9.78,0.16,0.16,-0.09,713,615,0.0,0.0
0.16,-5.37,-13.33,0.11,0.50,-0.17,709,611,0.0,0.0
0.28,-8.41,-8.75,0.22,0.59,0.15,704,611,0.0,0.0
-1.29,-8.06,-5.36,0.30,0.55,0.16,698,608,0.0,0.0
-3.17,-6.59,-4.87,0.68,0.56,-0.05,693,606,0.0,0.0
-3.02,0.62,-2.07,0.55,0.55,0.00,684,605,0.0,0.0
-1.43,6.45,3.46,0.50,0.65,0.07,680,605,0.0,0.0
-1.79,3.67,2.15,0.52,0.75,0.07,674,605,0.0,0.0
-3.73,6.04,6.07,0.41,0.75,0.08,670,608,0.0,0.0
-2.60,6.81,5.19,0.34,0.68,0.03,667,607,0.0,0.0
-0.55,10.26,1.59,0.36,0.50,-0.02,662,602,0.0,0.0
-3.82,14.23,4.03,0.74,0.52,0.07,659,603,0.0,0.0
2.36,19.94,7.97,0.61,0.55,0.17,654,606,0.0,0.0
3.93,19.35,-3.38,0.65,0.47,0.06,652,605,0.0,0.0
4.63,31.37,7.84,0.24,0.51,-0.01,650,602,0.0,0.0
0.80,23.04,10.49,-0.88,0.65,0.03,648,601,0.0,0.0
4.54,12.33,15.14,-1.31,0.45,0.01,646,601,0.0,0.0
5.58,9.03,6.48,-1.16,0.32,0.17,645,599,0.0,0.0
2.53,14.78,13.56,-1.61,0.57,0.07,644,603,0.0,0.0
-5.54,11.08,10.60,-1.87,0.79,-0.02,643,604,0.0,0.0
-9.43,10.04,12.78,-1.89,0.80,0.03,642,602,0.0,0.0
-9.78,13.68,6.02,-1.72,0.53,-0.00,640,601,0.0,0.0
-5.79,14.33,0.78,-1.70,0.27,-0.02,639,598,0.0,0.0
-3.77,14.51,-3.54,-1.73,0.22,-0.06,636,597,0.0,0.0
-0.23,18.02,-10.53,-1.80,0.44,-0.01,634,594,0.0,0.0
2.27,15.82,-3.87,-1.56,0.37,0.00,631,597,0.0,0.0
6.69,17.74,-3.70,-1.85,0.15,-0.26,623,604,0.0,0.0
3.85,13.08,-2.41,-2.23,0.26,-0.19,620,603,0.0,0.0
-3.76,10.80,-1.52,-2.39,0.67,-0.17,615,601,0.0,0.0
-8.07,6.44,6.03,-2.61,0.77,-0.14,611,601,0.0,0.0
-9.75,2.12,5.25,-2.47,0.69,-0.35,609,601,0.0,0.0
-9.47,-3.19,7.70,-2.28,0.30,-0.30,606,599,0.0,0.0
-1.78,-4.38,5.22,-2.02,-0.07,-0.23,603,599,0.0,0.0
8.17,-4.11,0.61,-2.00,-0.29,-0.04,600,598,0.0,0.0
10.88,-2.52,-5.65,-1.83,-0.07,0.09,597,600,0.0,0.0
9.51,4.21,-5.57,-1.38,0.32,0.12,592,605,0.0,0.0
2.87,9.80,-0.02,-1.19,0.48,-0.11,585,607,0.0,0.0
0.12,19.84,1.12,-1.46,0.12,0.03,581,606,0.0,0.0
-0.14,14.73,-1.20,-1.75,-0.23,0.03,577,607,0.0,0.0
4.59,11.04,-1.66,-2.40,-0.24,-0.09,573,630,0.0,0.0
8.38,3.33,0.40,-2.61,-0.09,-0.03,569,642,0.0,0.0
10.04,-6.11,-0.91,-3.02,0.10,0.08,567,629,0.0,0.0
8.60,-5.19,-5.43,-2.27,0.05,0.25,564,625,0.0,0.0
7.04,-2.61,-3.36,-0.81,-0.01,0.40,561,620,0.0,0.0
3.11,12.55,-5.72,-0.69,0.05,0.53,560,617,0.0,0.0
5.84,13.95,-5.57,-0.46,-0.03,0.64,560,617,0.0,0.0
-12.71,-40.38,-85.90,-4.34,1.06,0.11,561,628,0.0,0.0
-6.16,-81.47,-31.66,-5.00,0.66,0.05,567,628,0.0,0.0
0.75,-143.24,33.94,-5.00,-0.37,-0.48,584,620,0.0,0.0
0.23,-114.60,13.72,-4.32,-1.12,-0.44,605,609,0.0,0.0
5.74,-73.23,62.22,2.07,-1.47,-1.23,619,629,0.0,0.0
-17.14,-35.46,29.40,3.19,-0.89,-0.35,625,617,0.0,0.0
-0.78,-0.22,22.02,4.62,-0.17,0.16,630,611,0.0,0.0
4.58,11.84,-14.51,2.23,-0.39,0.41,633,612,0.0,0.0
6.88,27.42,-39.71,0.28,-0.66,-0.44,634,610,0.0,0.0
7.12,34.66,-55.46,-1.41,-1.28,-0.26,635,612,0.0,0.0
2.37,33.59,-31.77,-3.17,0.09,0.30,635,614,0.0,0.0
22.36,-5.23,-8.40,-2.84,0.48,0.80,635,620,0.0,0.0
-17.54,-13.01,14.12,-2.53,0.13,0.56,636,647,0.0,0.0
-8.05,11.14,58.72,-1.76,-0.47,-0.16,636,655,0.0,0.0
12.82,11.61,-11.38,-0.17,-1.10,-0.69,636,648,0.0,0.0
40.50,27.98,27.07,-1.64,-1.08,0.10,636,622,0.0,0.0
20.54,-4.21,-16.08,-2.57,0.10,0.47,637,613,0.0,0.0
15.61,-42.80,-20.46,-3.09,0.39,0.60,636,606,0.0,0.0
3.50,-106.72,-102.36,-5.00,0.40,0.37,637,594,0.0,0.0
-3.42,-117.86,-25.09,-5.00,-1.69,-0.06,639,581,0.0,0.0
-29.42,-130.65,50.08,-0.95,-1.15,-0.93,642,583,0.0,0.0
-58.42,19.21,38.24,5.00,-0.12,0.08,643,586,0.0,0.0
-24.18,8.77,-16.89,4.18,0.48,1.58,644,592,0.0,0.0
4.01,51.85,33.98,4.95,-0.68,1.40,644,598,0.0,0.0
22.46,52.60,-84.02,-2.08,-0.58,0.57,644,603,0.0,0.0
0.84,-1.55,-7.35,-3.11,-0.24,-0.85,643,602,0.0,0.0
20.63,-82.00,-48.17,-5.00,0.40,-0.31,643,618,0.0,0.0
27.50,-65.13,-43.11,-4.23,-0.08,0.08,644,612,0.0,0.0
2.21,-131.41,-22.76,-1.10,0.49,1.09,644,607,0.0,0.0
6.48,-93.33,-41.40,1.79,-0.07,0.37,644,604,0.0,0.0
-17.44,-37.81,-8.18,2.83,-0.89,-0.15,643,604,0.0,0.0
10.73,1.82,-7.26,1.76,-0.37,-0.44,643,604,0.0,0.0
-18.91,3.48,-11.46,1.52,1.19,0.72,643,628,0.0,0.0
-1.67,4.48,-8.44,0.03,1.49,0.84,643,619,0.0,0.0
4.37,-33.25,-5.02,0.33,1.30,0.88,643,613,0.0,0.0
6.24,-29.95,-18.05,0.47,0.35,0.26,644,609,0.0,0.0
5.22,-8.64,-17.47,1.49,0.24,0.41,643,609,0.0,0.0
39.78,-67.66,-35.54,0.39,0.10,0.58,644,607,0.0,0.0
13.97,-54.65,-24.83,1.07,0.93,1.20,644,607,0.0,0.0
-10.97,-31.42,-15.79,1.39,1.16,0.55,644,606,0.0,0.0
2.78,-27.74,3.69,1.84,-0.34,-0.27,644,608,0.0,0.0
7.94,-4.00,-4.97,2.23,-0.55,-0.22,645,628,0.0,0.0
